之前用了试用装非常滋润不会卡粉，活动很划算送了六瓶小样体验装✌️✌️
颜值很高，老婆很喜欢，据说用起来不错！
包装精美，质地细腻丝滑，自然无暇！
粉底真不错，很自然服帖，兰寇我第一次用就爱上了，最主要产品真的提亮肤色，用几天感觉皮肤有变白，全五分好评
还没有开始用，不过对兰蔻家的东西一直有好感
。轻薄，遮瑕不强，半天脱妆，个人觉得CPB持妆
好用，适合亚洲肤色，好用，同等价位还是比较好的。
"满意，满意满意特别满意真的超级喜欢，非常支持，质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。"
非常好
刚收到还没有用，送的小样挺多
因上次是在实体店购买的，这次网购产品已收到，一样的，很满意，店家又送了小粉底液，另又送3样，香水味满意，外出又方便了，5个星哦。
。色号130适合，色号110小样全新65出售，有意者可联系我
好用 自然
炒鸡炒鸡炒鸡满意！！！！！！打开了我粉底新世界的大门！之前用的是持妆粉底液，发觉非常好用！所以想试试菁纯；果然没让我失望，一天下来还是妥妥的奶油肌，大概是我用过的最好的粉底液了！而且遇到活动，买一送六哟！太开心了！100分100分100分100分100分100分！好评好评好评好评好评好评好评好评好评！！！！！！！
多次购买，非常不错
初次评价:03.30以前用过小样买
自然，不干，喜欢
好用，用后皮肤很好
收货当天追加：最近入了兰蔻的坑，菁纯系列真的好用，线上线下买了不
很香，色号属于自然偏白，延展性很好，就是有点干
还没用，期待效果
很好，她喜欢
。给妈妈买的新年礼物， 颜色刚刚好， 适合妈妈黄三的皮肤。质地很赞，不会浮粉，很滋润，
很好 会继续购买
一直在用兰蒄的粉底液，看评论说这款更自然，果断购买这款试试。
宝贝很润，对我这干皮来说不掉粉，很好，卸完妆也不会干，推荐购买，就是110不会很白，自然肤色，想要白点的还是买最白色
emmm，怎么说呢，的确很轻薄，遮暇一般，没痘印啥的完全够，但是！but！它真的不持久，出汗的时候用纸巾吸一下，对，你就贴一下，你都不用擦，你会看到粉底很多都跑到纸巾上面去了…………
物流很快
总得来说满意，等用了之后再来评价
。粉质细腻，有光泽，也很自然，配的paul&joe隔离，用了以后感觉脸变滑了，作为混油皮冬天用很好，不知道
满满的
初次评价:03.13我是个油皮，用美妆蛋上妆很薄的一层，但是很自然，出油之后太自然了，看不出来一点粉底液的痕迹，超级喜欢，送的赠品也是很多啊，送了各种日霜眼霜防晒和粉底小样，超值啊！！！。用了试用装，贼好用，但我又换了别的牌子，所以打算转出，有喜欢
遮瑕效果不错，很保湿，不油腻。挺满意的。
期待
。太太太服帖了，我一个大干皮，赞👍🏻，可能终身回购
菁纯系列果然好用，妆容很服帖，很不错哦，还送了2个110小样～02.28
期待效果，希望你不会让我失望，是个大懒人，买的东西都是多效合一的，以前用香奈儿，朋友介绍说这一款也不错，试试看了，讲真，顺丰快递小哥服务态度真是好，在这里必须为他们点个赞。
用过试用装，感觉很好，买了正装。
正品喜欢，上妆皮肤好，喜欢
宝贝很好，还送了小样，正品，很喜欢，还会再来的！物流也快，
持久不脱妆。质地细腻温和 比较滋润款的 不会浮粉 当然本身肤质就很差的那没办法了 遮瑕力一般 想要遮瑕力强的Dw款比较好一点。这款还是比较轻薄的 感觉皮肤会呼吸的一款滋润型持久不脱妆的粉底液
用了试用装买的，应该不错
首次购，还不错
一如既往好
用着真好03.07
不错还没用
。全新110便宜出，色号买暗了 vx h745809743
很好，很完美02.22
第一次在官方旗舰店买，觉得东西很正，但是用起来我觉得这款粉底液一般，对于干皮来说并没有那么服帖，遮瑕的话也是只能打7分吧，我觉得娇兰金钻会更好一些，这款以后不会回购了。02.25
我爱死Lancome了mua! (*╯3╰)为你疯狂打call！！手背试色如下图，超级自然超级自然啊！！！一开始会觉得颜色有一点点偏黄，但是涂开以后真的超好看。03.09
。这家网上旗舰店不会再来了，真假口说无凭，上脸就知，一直都用这款粉底，我是无缝接轨用完丝芙兰买的那瓶，马上接着用这瓶，旧的不用乳液打底就已经很水润，妆效自然，在这里买的涂乳液打底竟然还会浮粉，妆感重而且轻微刺感，总而言之就是不好用，完全没有将近一千的粉底应有的质感。
味道跟我在机场买的一样 应该是正品 包装也很好 以后还会来哦01.29
包装漂亮，爱不释手，粉底液很好用，服帖不脱妆，正品还没有打开，就用的赠品小样，喜欢好用，是目前用过的粉底最好，最轻薄的，赠品里还有一个隔离小样，也很好用，节后再买吧01.28
兰蔻的东西永远跟拆礼物一样 好用 嘻嘻嘻 就是色号选暗了02.16
很滋润，挺好用的01.27
买给妈妈的，她很喜欢这一款，粉质很细腻，遮瑕效果不错的，虽然很贵01.23
很细腻，很滋润，价格偏高呢02.15
卖家发货快，这款粉底液抹上能瞬间和皮肤融合，不假白很自然就像天生好皮肤一样。滋润不油腻很高级的玻璃瓶身，既养肤又防晒02.13
包装很喜庆，送的小样不错，期待适用效果01.29
一直在用很细腻修饰肤色自然美白01.27
一如既往的好用 不过我是黄皮 色号对于我来说还好 因为我不是追求特别白的 和我皮肤像贴合就行 所以我没有白皮的女生觉得泛黄的问题 而且真的很好用了
本来兰蔻的化妆品我还挺喜欢的，挺适合我的。但这次购物不满意，收到的只有礼盒没有礼袋，礼盒内也没有小布袋。以前买的都有小布袋，外面还带有礼袋，拿去送人也很好看。这本来是要去送妈妈的，没礼袋，只好把以前的袋子找了一只来装进去，大小也不太合适。问了客服，客服说礼袋是随机的。看来我是在这家买的次数有点多，所以也不当回事儿了。是时候换家化妆品店了。
发货很快，包装真的好好看呀，感觉就像是在拆一件精美的礼物~妆感很棒，很自然，很服帖，一点都不卡粉~~01.28
很好用，用自带小刷子很不错01.22
很赞！粉底细腻 白皙 很美02.03
颜色自然02.16
"老顾客了，以前只用气垫bb和cc,加上粉底液效果更好，价格虽然贵了点，但物超所值。02.03"
在专柜买过用完了，这次买的和专柜一样，还送了几个小样比较划算。01.26
挺好用，下次买个100号色号试试。01.23
发货快，用着好，以后都用这个，很白显年轻02.05
很不错，味道也挺好闻的。01.30
新年送自己的小礼物～～～01.28
挺好老顾客了02.20
除了贵点没有其他毛病。很好用。我是混油皮肤。t区油。偶尔冒痘痘，用着很舒服02.23
超级好用～01.24
用了还可以02.10
非常非常的喜欢。01.23
还可以吧 感觉用送的刷子上妆脸会有点干 刚上妆的时候感觉一般般 稍微出点油 会好一些
还是官网的发货速度快，东西又正。01.29
挺贵的，粉满细，别的目前还没啥感觉，客服说110自然，我觉得还是太白了
初次评价:04.13还不错，有一股淡淡的香味。 之前在专柜试过，很喜欢收货当天追加：70一个出110小样，咸鱼
一直用这款粉底，保湿自然有光泽。旗舰店购物体验好，还会选择在这儿买。01.05
还没用，包装很好！01.30
皮肤 不白 ，肤色黄，用娇兰金钻 00色号偏白，用mac18号色 自然，130色号对我来说自然 ，小样110号色 有显提亮肤色 但是是轻薄不太显妆感，南方妹子冬天混干 早上用油+高保湿霜才能出门，粉底非常顺滑，延展性好 遮瑕一般 平时上班快速上妆步骤是兰蔻cc全脸+箐纯粉底+兰蔻粉底棒局部遮瑕 ，不显很厚重妆感 上妆后 肌肤自然轻薄01.03
"和想象中还是有差别的，总体还可以吧，送的小刷子不错动攻略~ 质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物质量很好，希望更多的朋友信赖．店主态度特好，我会再次光顾的．可不可以再便宜点．我带朋友来你家买。不好意思评价晚了，非常好的店家，东西很欢！买来这个是送人的她很喜欢卖家的贴心让我感到很温暖。很热情的卖家，下次还来希望下次还有机会合作祝你生意兴隆质量非常好真出乎我的意料包装非常仔细非常感谢。祝生意兴隆！2018.12.28"
12/12买的，买一件送四件小样，还是挺划算的，正装还没有用，用的110的小样，感觉蛮好的，比雅诗兰黛沁水好用，我是干性肌肤，用起来也不觉得卡粉，会继续回购2018.12.29
双十二活动买的，还没用，用了会再看追评，送了好多试用装，好用还会再来回购的哦！活动时最划算的，希望多点活动！好喜欢这个哦，看了好久，才下手的，希望好用，好用以后就是它了！看着包装挺好看的，很大气上档次的，金色瓶子的高大上的设计风格很独特哦！2018.12.17
超级好用！！我不知道我到底是混干还是混油皮 每次用这个都有人夸我皮肤好 特别细腻哈哈哈哈 开心🤪2018.12.26
送了四瓶粉底液的小样 粉底液外观很高大上 还未使用2018.12.17
粉底很好用，没赶上最划算的时候。以后会时常关注01.05
柜台试过色号，滋润服帖，超完美的底妆01.20
用了小样不错。01.27
很滋润！！而且色号也刚好选对了！！送了超级多的礼品！！01.17
110的颜色非常自然，比娇兰金钻00要更自然，适合日常通勤。粉底的遮暇不是很高，但是修饰毛孔的效果很好，基本上我鼻翼两侧的毛孔都看不见啦。赞一个，对干皮很友好，不会浮粉和卡纹。双十二的活动超级合适，赠20ml。而且小瓶是有泵头的，赞(/≧▽≦/)2018.12.18
。这款出粉口的设计让人非常反感，从来只是站在梳妆台上可没有带出门过，今天拍的还算好的了，老是自己往外冒，这是要我们快点用完后好再买吗？也没感觉到比五、六百元的好用。能设计出这样瓶口的产品让人觉得是对消费群体的敷衍，表示很反感，以后不会再买这个了，毕竟好东西多的是！
初次评价:2018.12.20上次在实体店时 送的小样 挺好用的 白的自然 提气色 朋友都说皮肤特别好 其实我肤色有一点点黄 但我用的100色号 非常的好收货当天追加：顺丰快递服务非常好 送妈妈家里了 4楼 再次谢谢
很好。很精致。还没用，期待效果。01.07
买了两样收了很多小样~开心，试了下小样遮瑕效果很好肤色显得很自然。01.17
居然给这么多小样！太惊喜啦！包装很好，编织的纸垫很有创意。粉底液还没用，第一次买粉底液来学化妆，保佑我早点学会，哈哈哈01.10
送的美妆蛋特别好玩，一沾水就膨胀，哈哈哈，用这个上粉底特别服帖，滋润度挺好的，比香奈儿的CC霜好用不知道多少倍01.21
华为前置摄像头拍的没有美颜。到晚上了也很好看。显得皮肤很好了粉底还是蛮好用 保湿。卸载了脸部还是挺白的。毕竟广告打的就是养肤粉底，还会回购 就是价格比较贵了 送的东西也还可以 哈哈哈哈 菁纯粉饼去香港买了。便宜很多了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈01.12
大爱这款粉底液，特别服贴滋润，100号挺白的，适合偏白皮肤，另外双十二活动还是不错的2018.12.28
非常好用的粉底哈，拍之前还在犹豫选100还是110，本人有点黄皮，没想到用100色号出乎意料的自然，很满意噢。01.10
。超级好用，最近丝芙兰有活动，我又入了一瓶，出小样5ml 6个，每个70，全要原装刷子一起送加包邮。
很自然，流动性也不错，看着脸很有光泽，目前用过的粉底液中最满意的2018.12.25
妆感很淡，宛若天生好皮，用了两次很满意，贵有贵的道理，入坑了，会再回购！01.07
很滋润、妆效美丽、遮瑕很弱、泵口设计不合理容易流到缝里。很棒很棒很棒贵的粉底液除了贵就没有缺点了很棒很棒很棒贵的粉底液除了贵就没有缺点了很棒很棒很棒贵的粉底液除了贵就没有缺点了很棒很棒很棒贵的粉底液除了贵就没有缺点了很棒很棒很棒贵的粉底液除了贵就没有缺点了很棒很棒很棒贵的粉底液除了贵就没有缺点了2018.12.30
质地水润，不干，好推开，好用。01.07
双十二买赠好划算呀，比之前香港入的还划算，最喜欢的粉底液之一，非常润，适合秋冬使用2018.12.18
用过好多瓶了，上妆效果自然，特别喜欢！01.02
昨天晚上收到，今天就迫不及待的用了，挺好的，上妆自然，不假白，轻薄透亮01.20
非常好用，一如既往的购买，而且送了好多礼物，谢谢卖家的热心，以后继续关注本店，值得大家去购买！01.18
女儿说是正品，和以前一样好用01.11
持久力挺强的 妆感也挺轻薄2018.12.31
希望能有好的效果，包装精美，很喜欢，好评01.06
除了粉质细腻，没有任何优点了01.19
巨划算，还好没找代购买2018.12.30
好评，滋润不干，上脸很自然。01.09
这个粉底液真的好，比420好多了2018.12.20
正品，包装精美2018.
在店里试过这款，很滋润的一款粉底液。100和110都很适合，100稍微白一些，110更自然，因为家里粉底液都是偏白的裙子这款选了自然一些的颜色，总之很好用2018.12.18
身边的人用了我的觉得很可以，所以又买了一只来送人，这次的赠品不一样咯02.15
干皮用着还不错01.21
之前用记忆塑形，换了这款，觉得差不多01.16
可能更适合春夏，不过东西是好东西！01.08
用过最好用的粉底没有之一01.06
赠品也是真空压缩瓶的，八个小时也没脱粉，很好2018.12.17
这个色号一点也不深，很自然的色号，伪素颜首选2018.
再次购买，超级好用2018.12.17
这是我用过的最好的粉底液，没有之一，真的超棒！01.20
还没用，一直用这牌子，都很好。01.16
商品：贴合度：还没有用，挺好的。服务：好评01.21
还可以吧，价格挺便宜的，性价比高，快递也很快，先好评吧02.01
初次评价:01.06润，非常好！且养肤。😄自己在用的，不好意思
好用，不过底子要好2018.12.30
看着不错01.07
本来想要100的，但是100没货了，于是选了130，不知道130会不会太暗了，喜欢这个可爱的小刷子，萌萌哒，还没开封试色，买来囤货的，朋友用了说很服帖，不脱妆，不假白，各种夸奖的词都用上了，可见这个一定好用好，趁活动囤货，更加划算2018.12.17
不错，夏天用cpb，冬天试试这个01.08
趁活动买来试试2018.12.17
客服很好 谢谢亲2018.12.17
之所以买这款粉底液是之前买他家的粉水增了一袋小样，用过后感觉很不错，没有爆皮，而且底妆清透着次看了有活动才入手，还没用所以有待观察，用过后会追评，但是客服我真的不满意。01.21
双十二活动给力 约等于买一送一了 用量算下来比代购还划算 用过最好的粉底液没有之一！2018.12.21
不错，好用01.17
粉底之前用的110 使用感觉挺好的。but 刚收货发现有活动，感觉损失了一个亿呀，和客服小姐姐联系，回复也是“时断时续”，“时续时断”，“人工与自动回复混合”，真是太闹心了。。。希望以后可以更人性化一些。
持妆挺久的，这个季节用不浮粉，喜欢2018.12.25
。用了小样，不太适合我，便宜出800加一只原装粉底小样
有一点过敏用的试用装 很奇怪。 我配的阿玛尼唇釉显得比较白。 先用看看再追评01.18
之前去专柜的时候柜姐送了一片试用装。真的很好用唉。我本身是干皮，不容易脱妆，主要是要看上妆是否浮粉，后续是否卡粉起皮。这一款真的很不错，我可以超长待机十几个小时，熬夜打完麻将底妆还看上去不错。另外，当时我试的是100色。看上去很白，但是上妆是那种很白净的白，不像很多粉底液要是选白了就会死白。01.14
很好上妆2018.12.23
延展性很好，滋润度高，持妆6个小时还是没问题，至于卡粉我觉得取决于自身底子的好坏，底子好做好保湿就不会卡粉，我的脸上有痘印，皮肤底子不好，混油皮，鼻翼两侧和额头有一点卡粉，总的来说效果还是比二三百的粉底效果要略好一些，希望评论可以帮助大家01.14
送女朋友的01.14
买了两个，分开包装，分开发货，其实可以一起发的，大品牌，真贴心2018.12.20
幸亏买了100，单涂110有点偏黄 ，100有点偏白，结果110和100混合后完美。双12活动送了20ml的110色，极大的发挥了作用，很满意。2018.12.18
专柜一直没有110的货，所以在网上买，感觉还不错01.12
一共50ml，能用三年了2018.12.30
双十一买的，妈妈一直用这款，说很好，现在免说店都缺货了，还好在这里买到了2018.
皮肤易过敏，特地买了一瓶昂贵的粉底。挺不错的，涂上去无妆感。看上去自己的皮肤似得。很通透，就是不怎么遮瑕2018.12.18
初次评价:2018.12.14送了好多小样，开心😁。滋润不干，持妆也可以，基本没有遮暇力，时间长了会暗沉！
特意用过了再来评价，只抹了面霜上粉，没加精油、玻尿酸，感觉比奇迹薄纱和气垫滋润，当然价格也贵了一倍，我这种超级大干皮都不太卡粉了一般干燥的妹子应该没问题。买的100，小样送了110，两个都试了试，在增白上没发觉有什么区别，我是薄涂，厚涂不知道有没有区别，遮瑕跟奇迹薄纱差不多。03.12
很划算，不但送了20毫升粉底液，还又送了好多小样，比代购便宜。2018.
好用 我终于不脱皮了
原来用过试用装，感觉非常好，不卡粉，很容易抹开，也不会觉得脸上发干，所以这次专门买了正装2018.12.15
粉底很细腻，色号150比较日常。上脸很自然伪素颜状态，加个睫毛膏就OK。下次试试其他色号。2018.12.16
很好，包装很精美，第一次从网上买，和我在商场买的一样2018.11.18
卡粉，100比肤色暗
同事推荐的产品，本人正在学化妆的道路上蹒跚学步，所以没有经验技巧，只有一颗活到老学到老的决心和一份不甘青春远遁我要努力追寻的勇气！2018.11.19
超级喜欢兰蔻的东西。买了好几个。很满意。25岁轻熟女正确的选择！2018.12.15
超级喜欢兰蔻的东西。买了好几个。很满意。25岁轻熟女正确的选择！2018.12.15
之前一直买的110色号，这次换的100，对于我这黄白皮肤色来说都能用也自然。03.13
东西相当不错，老婆喜欢2018.11.18
第三次购买菁纯系列的产品了，如果不好用就不会这么贵还回购了！肤色黄二左右，夏混油冬混干，用过130和150，130提气色，150跟肤色很接近，适合平时上学上班使用，不论气垫还是粉底液都是万年回购系列，我真的很爱这款产品了！2018.12.15
物流速度很快，包装完好无损，兰蔻粉丝，特别喜欢2018.11.19
活动有优惠试一下2018.12.15
赶上优惠，太爽了2018.12.15
好用 很适合冬天的样子2018.12.15
很好用的 炒鸡细腻2018.12.15
难得官网上搞活动，看见了直接下手2018.12.15
种草购买 喜欢菁纯系列2018.12.16
还没用看着不错2018.11.19
好用！喜欢！我是因为皮肤最近换季有点过敏了，买了这款保养皮肤的～2018.11.12
不要参加预售，同样的赠品预售什么也没有，当天购买有满减及赠品，第二次发生这种情况。所以千万不要参加预售！03.11
宝贝很不错，双十一的活动还不如双十二，桑心....2018.11.27
个人用过最好用的粉底，超过兰花，超过后。推荐购买啊，除了贵没毛病2018.11.23
质量很不错，价格很实惠，下次再来2018.11.28
很好用，润2018.12.16
还没开始使用，用完来评2018.11.17
送了很多小样，很好2018.12.14
用过5ml的小样还行才入手正装，物流快服务态度挺好，好评2018.12.16
初次评价:03.25还没试用，期待效果。。效果不错，
130真的是个黄调，非常正的黄，但上脸以后并不会显得像肝病病人，很自然很服帖，对于比较小的瑕疵，不太大的红色痘痘可以遮盖的很好，除了价格以外可以说是毫无缺点了，另外赠送的色号也不是特别白，想要白皙一点的和普通白皮（不是女明星那种白）的都可以用。2018.12.16
。囤货买的，还没用，之前用过专柜送的小样，感觉非常好用，好用到吃土都要买，是我用过的最好的一款粉底液
这款双十一没有活动，还是送了一支奇迹香氛的试用装安慰我2018.11.17
之前买过100，跟脖子对比白太多，后来买了110的小样，还是白，这次特地买了130，希望不要再踩雷了，兰蔻家的包装一如既往的好2018.12.16
发货很快，客服态度很好
最好用的粉底液，持妆时间长细腻不浮粉，用过太多品牌粉底液，都不如这个好2018.12.16
绝对的假货 跟我在专柜买的不一样 用了一天脸过敏了也是醉了…客服一直推卸责任 恶心哭了 大家还是去专柜买吧 不要为了方便网上买了
粉底细腻自然.。但是泵头太垃圾，粉底竖直放立莫名的的都要流出来，太浪费，简直不像近一千块的粉底03.18
化妆品收到了，也用了，还可以，没有想象中的定妆效果，不是很持久，我说的是一上午就得补妆。 质地很细腻。02.25
包装永远都是高大上！发货速度快！这款精华粉真是超级棒。图上非常的自然而且不卡粉，保湿效果非常好！好评！2018.11.08
粉底液很水润，还可以2018.11.06
。流动性比较好，粉质挺细，上脸比较润，出点油之后跟皮肤融合比较好，色号买的110，本身是暖黄一白到二白之间，脸上没有太多很深的瑕疵，上脸遮瑕度中等，比较淡的瑕疵是可以遮住的，没有面具感，用散粉定妆或者定妆喷雾定个妆，持妆6-8小时基本没问题，妆感最好的时候是3-4小时稍微出点油的时候，就是奶油肌妆感，早上7点上妆，到下午6点下班，脸上出油也不会出现严重脱妆的车祸现场，卸妆之后的皮肤状态也不会倒拔干那种，润润的，总之非常喜欢，仅供参考
感觉有些养肤的功效，卸完妆脸不暗沉，皮肤很好03.02
爱死这个妆效真的是完美了嗷嗷嗷嗷！！！！02.14
客服态度一点都不好，回复慢，十多分钟才回复一条信息，等的心累！！送的小样居然用了过敏，太抠了，买这么贵的粉底液才送几片小样，我是从来都不会过敏的小样用了居然过敏，粉底液比较容易暗沉，扫了二维码只是来自法国，其他信息什么查不到！！怀疑是不是正品，以后再也不会来这买东西了，以后去丝芙兰专柜还有打折呢，东西也有保障，02.24
它的贵是有原因的，喜欢😘02.15
初次评价:02.27倒是很细腻，但并没有说的那么神奇，我是中性皮肤，冬天有点偏干，完全没有奶油肌好么。每次用都会漏，这是瓶子设计有问题吧
贵妇粉底液前来一试03.09
滋润度还可以，就是半天需要补妆02.28
没赶上送化妆包活动不但是比专柜便宜一点02.14
持久度：希望好用吧，小贵的。03.11
不知道是我太白还是什么。选了最白的还是觉得白度一般，不过真的是滋润的，一点点就能用全脸了。好评！01.28
什么赠品都没有，买了就搞活动03.05
货到后擦完效果很不好03.15
好东西永远都不便宜。03.11
初次评价:02.19买了这么多次，头一次遇到什么赠品都没有的情况，什么都没有！无语，哪怕去专柜这么贵的粉底也会送点赠品啥的，失望，毕竟买了那么多次的老客户，哎收货当天追加：看了所有的评论，都有赠品，太心塞了，官网买就是觉得不用看柜姐脸色，而且赠品多，这次真的是伤心了
我平时基本不化妆，这是第一次买粉底液，简直不太会用呢……赠品很多，不错。01.21
认认真真的用了四次来评价的，我干皮，略有一点敏感，看中了它的广告语说一瓶粉底里有半瓶是精华，非常被打动，于是就来下手了。收到的新年礼盒包装非常精美，怀着激动的心情拆开，但看到瓶子一瞬间有点傻眼，刚拆封的瓶子，有掉漆、有坑坑洼洼（照片没有实物看着明显），第一反应是兰蔻这样的大品牌不至于一个瓶子的工艺这样吧？安慰自己是偶然事件。上皮后每次脸都有点痒，仔细看镜子又没看到起红包什么的，所以不好界定是不是过敏。第一次做了基础护肤，上妆后爆皮、卡粉。第二次加了haba油且事先贴了面膜，勉强可以。第三次没有敷面膜，又爆皮。第四次心惊胆战的又做了一大堆前面的保养，到傍晚鼻子周边和额头还是爆皮……心累啊，之前用cpb粉底液完全不会这样，哪怕涂便宜的丝芙兰素颜霜也都没有爆皮，不是说很滋润吗？现在为了它又不停的买了一大堆面膜精油精华喷雾+_+最后只希望旗舰店卖的是和专柜一样的正品，毕竟是擦脸上的东西，唉……打那么多字，给要买的朋友们一点参考01.16
嗯 比较服贴，就是价格稍高、期待下次光临01.25
。光泽奶油肌，还行吧，毕竟这么贵，这个泵头的设计简直就是反人类。但是我鼻子两侧干的地方会卡粉，我不知道到底是哪个步骤的原因。
在海蓝之谜和兰蔻之间纠结 还是选择了这款，感觉还好 卸了妆感觉脸摸着很粗糙养肤没感觉到 ，还行吧 比一般粉底好用01.18
在专柜拿试用装试过，感觉不太一样，没有专柜的滋润，遮瑕力也不是很好，上午10：30上的妆，下午4点左右鼻翼两侧出油比较严重，不过送了很多东西，送的香水倒是意外的好闻01.06
换了一个色号，然而110并不显白，我觉得我选错颜色了，但是兰蔻的粉底液真的不闷痘，而且持续不脱妆，我之前已经用了一瓶100的色号了，现在只能还是将就着用了，毕竟还是有点小贵的01.14
运到英国的时候香水已经流光了哈哈哈哈哈哈哈哈哈太熏人了 粉底还没开 等手头的zelens用完了再开！01.10
诚信经营，表扬一下！产品收到没用了，用过再䃼评。01.08
很滋润 适合大干皮 遮瑕力度也可以 缺点就是味道难闻 这香味太刺鼻01.29
比cpb钻光好用，非常高级的妆容，缺点是，遮瑕力不行，如果你皮肤很差的话，还是不要买这个了。还有瓶口设计也不行。这个色号很自然，不假白，黄皮肤都可以用01.06
之前专柜买的粉底液用完了，这次网上买一次对比下，还没拆，相信正品。01.28
没有想象中的那么好01.21
漂亮的包装！01.05
十一月底预定的！直到双十二付尾款发货等了小半个月了！可把我等死了！收到快递到至今天天都在用兰蔻的粉底液！😂把我曾经最爱的虫草已经扔一边了！😂是真的好用啊！一点都不浮粉卡粉！之前就是因为送了这款粉底液的小样用完觉得不错才狠心买下它的啊！2018.12.27
用的小样，正装还没用，还可以，毕竟价格在那……01.28
初次评价:2018.12.23预售的时候优惠力度就是大哦。兰蔻很豪爽嘿嘿。。超级郁闷，我买的色号是100，赠的小样是110，难怪我怎么觉得用了以后皮肤反而变原来白了呢。
我正装粉底买的是100色号，小样送的是110号，本来是想着出国旅游的时候直接带着5ml的小样走的，结果打开勉强试了一下110这颜色我确实用不了啊，俩色号都不一样就这么送过来了真的略过分吧，要是没有100的小样可以联系我呀，直接给我发过来什么意思？太没有诚意了呵呵2018.12.16
超级满意，后悔没有多买，很喜欢01.29
产品不错，一直在用，但是赠品跟正品不是一个色号，这个真的有点略显敷衍了吧。2018.12.16
送的不是100，是110。。。110没有100白，也比100稠厚~还是喜欢1002018.12.29
第二次购买，不脱装，很自然2018.12.24
还行吧，130朋友用，送的110我用，买下来划算，就是感觉没有网上推荐的那么好用2018.12.18
是偏爱兰蔻那么一点点，一共四个粉底三个是兰蔻2018.12.16
客服实在是太糟糕了，问生日礼的领取方式解释得不清不楚，咨询怎么获取，只会答复抱歉；咨询是否符合领取要求也只会答复抱歉…请个机器人算了…辣鸡2018.12.18
挺好用的，就是泵口设计得太缺了01.09
初次评价:2018.12.24对是不是正品持怀疑态度，比在三亚免税店买的稠，感觉精华含量没那么多。没有人觉得这是假货的吗？还是说我这么衰，买到假的了。和我在实体店买的质感很不一样
这个粉质经验到我了，真的对于混油的的我超级实用的，效果比我之前用的YSL还要好，持妆也比较久，黄皮用这个色号也不假白，挺好的，适用于淡装，遮瑕不好，提亮肤色还行，送的粉刷很鸡肋，用完脸上全是毛刷印子，还是要用海绵蛋。2018.12.04
还没用，好的话会坚持使用。2018.12.19
还没有用，期待效果。。。2018.12.17
除了赠品，其他的都没有送，好歹我也是会员啊，别人都有的，希望能补发2018.12.17
第一次购买，好像没有隔离霜好用2018.12.16
