因为杨紫代言特地来买的，第一次买你家鞋子，试了感觉很好穿，好穿哦，和杨紫一样让人感觉舒服！04.25
家里10多双斯凯奇了，这双鞋子是越南产的。第一次买斯凯奇的凉鞋，做工包装略粗。女儿穿穿觉得还舒服的，等过段时间30度以上了可以赤脚穿去出溜溜了。04.24
鞋子好看，杨紫同款必须买～好看很合适，平时穿38的，这次还是买38的很合适，04.24
给老婆买的，她很喜欢。之前有帮她买了双鞠婧祎也很好看，这次又有杨紫的，又果断出手。04.24
还不错，脚感不错，偏大，本来买的37换成36刚刚好！
因为杨紫，所以对斯凯奇有了新的期待，这也是我第一次入手斯凯奇家的东西，这款凉鞋非常的轻便，且由于是厚底，所以穿着时在视觉上有一定的瘦腿效果，嘻嘻嘻。希望斯凯奇和小猴紫合作愉快，本紫米宝宝也会继续为你们打call！04.19
太好看了，这个红色太正了，而且鞋子非常舒适，大小也合适，美得不行！斯凯奇的鞋超级好穿，颜色也漂亮！04.16
能确认收货的都是相对来说比较满意的，价格不高，质量不错，值得推荐，性价比比较高，推荐购买！发货速度也是可以的，家里人看到后都觉得不错，如果有别人需要，会考虑推荐给朋友，如果自己需要，下次还会再来，就这样吧，希望卖家再接再厉，继续努力！04.27
舒服！鞋子穿着很轻松！颜色好看！04.26
夏天的凉鞋，超级舒服！这款凉鞋可以两穿！很不错！把后面的白色带子去掉就是凉拖，很跟脚！太好穿啦！04.26
非常漂亮，穿着也舒服，全五分！04.22
款式非常好看，试穿了一下很软很舒适。04.26
试了一下，鞋码可以。待穿后再评04.24
很休闲风，鞋底厚度合适显身高，斜边带的设计也不错04.24
在红色和黑色纠结了半天，还是买了红色，哈哈哈，好看04.21
他们家的鞋子除了舒服没啥优点了，做工也不精细，胶都出来了，一点也不像几百块的鞋子
很轻也很好走路，穿着舒适，不错。04.23
很舒服，而且好搭配，给妈妈买了同款的黑色，突然感觉自己也应该买黑的，好像更好看呢。04.25
买的红色款 很好看也很好穿 之前买了1双斯凯奇的鞋子36.5码 这款买的36码很合适 喜欢斯凯奇04.19
鞋子很好看 喜欢赞一个04.24
非常舒服 走路脚感很好 看着很沉 实际走起路来一点都不沉 无敌满意04.20
为了我家闺女杨紫买的，不怎么评价的我，上传了我的小胖脚。鞋子很舒服，斯凯奇家的鞋真不错。04.16
女儿超喜欢，大小刚好，脚感舒适，本来就喜欢斯凯奇的鞋子，打算再入一双海贼王系列的04.23
穿着出奇的舒服，对于我这样脚宽脚胖脚面高的人，尺码也非常准确。
挺舒服的一双鞋，号码比平时大一码！很喜欢，物流速度也快！夏天到了正好可以穿了！还有代言人选的不错！杨紫粉一枚，哈哈哈！04.26
又轻便又舒服，鞋子偏大半码，运动凉鞋不影响穿着。有点味道，吹吹就好了
平时穿39的基本上斯凯奇的鞋子都穿38，这双也是，很舒服，之前在专柜试穿过另外一款穿上就跟船一样，这款稍微秀气一些，也可以当拖鞋穿，后面怀孕脚肿的话应该也可以穿，很喜欢04.17
运动风的，看起来会比较宽大一些，袜子外穿的搭配会更好看。
穿着很舒服，好看。码数偏大
妈耶，一直想拥有一双斯凯奇的运动凉鞋，今年看到红色款，简直是心头好，立马下单了。359入手，结果到货就剩349了，也没办法补差价，哎，只能说买早了。买的36码，还是大了点，下次要买35。两用是这个设计的亮点，夏天出游去泰国那些需要穿拖鞋的地方，斯凯奇就能搞定了！
原来是去年的款，比今年新款好看！本命年买了骚气的红色，皮肤白才能驾驭！😄04.25
很好看的鞋子，穿起来也很舒服，值这个价格04.18
好穿，既凉快又舒适，大脚很满意，码比正常大一码04.23
穿上了，很舒服，也很漂亮，显脚小，走路轻便04.24
鞋子穿着真心舒服！今年大气运动系！04.23
鞋子很舒服，红色很亮，出门旅行穿挺好04.25
杨紫同款，真心觉得你家代言人选的好啊，斯凯奇的鞋子真的很舒服04.16
还可以吧04.22
额，应该红色是最好看的，但是不好搭。和之前买的两款相比性价比不算高，脚背上面那根带子不能调节，觉得有点勒
"穿着挺舒服的，大一码，要买小一码。真的超级喜欢，非常支持，质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。04.17"
非常舒服的鞋子，脚感太棒了，感觉穿上鞋子不自觉的就要飞起来哈哈，一次买了三双，不同款式都很棒！第一次穿斯凯奇以后就路转粉了！04.20
码数合适，黑色可以04.23
鞋底超舒服 感觉要飞起来了 脚袢稍微有点磨 适应一下就好了04.27
挺好的04.23
试试看的态度买的，真的很舒服，为什么这么舒服呢，神奇。毕竟这么贵，也是物有所值。再买一双其他的类型的。支持小猴子！加油！宝妈必备，大家放心买。是大半码的样子。
鞋子穿着很舒服，也非常漂亮。04.25
款式漂亮，鞋子穿着舒服，今年夏天就它了04.16
超赞呀，好看又舒服04.23
款式好看，穿着舒服04.23
鞋子可以有凉鞋、拖鞋两种穿法，很实用，女儿很喜欢，说穿着挺舒服的04.19
鞋子很舒服，既可当拖鞋也可当凉鞋穿。04.24
穿上超级舒服😌04.24
紫妹同款鞋，大红色超好看，穿起来也很舒服，过一段时间就可以穿啦，表白代言人杨紫呀
因为代言人杨紫买的！款式不错，鞋子很轻，穿起来舒服。04.17
刚到试了下很合适穿着也很舒服，表白代言人小猴紫，香蜜女孩冲鸦！04.21
因为杨紫已经第二次回购了，非常好啊！穿着很舒适，号码非常合适04.21
拼单买的，结果还不错，很舒服，就留下了。04.24
跟我平时穿的码一样，并没有觉得大，妈妈也很喜欢，所以还得再买一双04.18
舒服好看04.22
鞋子穿着非常舒服 很好！04.27
大小合适，上脚好看，穿着舒适，老公很喜欢。04.15
感觉今天的鞋底没有以前的软了，这双穿的很显脚宽
好看，很舒适，喜欢！04.23
非常非常舒服，一直穿这牌子04.25
穿着挺舒服的，喜欢。04.23
好穿还是好穿，显着脚很大04.22
款式漂亮，鞋子穿着舒服，今年夏天就它了04.16
超赞呀，好看又舒服04.23
款式好看，穿着舒服04.23
鞋子可以有凉鞋、拖鞋两种穿法，很实用，女儿很喜欢，说穿着挺舒服的04.19
鞋子很舒服，既可当拖鞋也可当凉鞋穿。04.24
穿上超级舒服😌04.24
紫妹同款鞋，大红色超好看，穿起来也很舒服，过一段时间就可以穿啦，表白代言人杨紫呀
因为代言人杨紫买的！款式不错，鞋子很轻，穿起来舒服。04.17
刚到试了下很合适穿着也很舒服，表白代言人小猴紫，香蜜女孩冲鸦！04.21
因为杨紫已经第二次回购了，非常好啊！穿着很舒适，号码非常合适04.21
拼单买的，结果还不错，很舒服，就留下了。04.24
跟我平时穿的码一样，并没有觉得大，妈妈也很喜欢，所以还得再买一双04.18
舒服好看04.22
鞋子穿着非常舒服 很好！04.27
大小合适，上脚好看，穿着舒适，老公很喜欢。04.15
感觉今天的鞋底没有以前的软了，这双穿的很显脚宽
好看，很舒适，喜欢！04.23
非常非常舒服，一直穿这牌子04.25
穿着挺舒服的，喜欢。04.23
好穿还是好穿，显着脚很大04.22
很帅很轻便，杨紫妹妹又给我省事了，不用老挑花眼。不过还是要小小吐槽下，头一次买东西要付快递费，哈哈04.14
从前年冬天第一双靴子开始，一共入手五双斯凯奇了，现在春夏秋冬都是S了。04.16
舒服但是显脚大啊04.23
外观颜色都很棒，按照脚长买的，大小也合适04.19
穿了一天，脚也不累04.22
试了一下确实舒服04.24
还不错，蛮舒服的04.22
款式好看，黑色配衣服好配04.17
很好很舒服04.25
超级喜欢04.25
脚型不好看，鞋子蛮好看的，代言人杨紫买的这个牌子，还会再来
好舒服、好舒服04.24
鞋子很漂亮，穿着很舒服，同时表白代言人杨紫。04.13
很好看，穿着舒适，可以调节，挺好的04.21
宝贝不错，满意04.26
漂亮、时尚而且很舒服04.20
非常好，很舒服，这个牌子的鞋已经有好几双了04.21
哇哇哇超好看超好穿的！可以有凉鞋、拖鞋两种穿法~左脚拖鞋右脚凉鞋，想怎么穿就怎么穿非常实用了！（本来真的很想买紫妹同款红色，后来考虑到上班也穿的话还是稍微低调一点吧，买了黑色）夏天真的要来一双好看的凉鞋拖鞋，这双不仅好看好穿还显高哈哈。最后表白代言人杨紫大可爱！爱你啾啾啾！04.05
宽宽的脚底很稳很防滑
好看，鞋底舒服04.18
好看！搭配袜子更好看04.19
給妈妈买的，超级好看，很舒服，妈妈很喜欢。04.21
活动的时候买的蛮划算04.17
很好的鞋子，连续买了两双了，舒服再来04.21
左边的粘扣没有缝好，磨脚了，只能自己去整一下。
底超舒服，买给***，奶奶很喜欢！04.19
好看，因为杨紫必须买04.21
超舒服，和店里的一模一样！04.21
表白代言人杨紫 鞋子很好看04.18
很不错，穿着舒服 款式也好看04.20
鞋可以两穿很方便04.17
穿着舒适，挺好的，适合脚背高的人04.20
合脚，不错，后面去掉当拖鞋也挺舒服04.20
本来就是斯凯奇粉，从读书时候开始穿了，看到杨紫代言的来支持一下，因为官宣代言之前在专柜刚好买了白色运动款，这次来只买了海报的这款。斯凯奇的鞋子舒适又百搭是不用说了，厚底凉鞋选了黑色（请原谅我拍照角度不怎么好😅），趁个西装中裤和宽松上衣就很时尚，衬裙子也好看。。。就是后跟的白色魔术贴，虽然搭着鞋款显得很时尚，不过估计夏天又下雨又出汗的，出去几趟就变灰黑色了。。。。希望能容许有替换装😅。 在这里也特别感谢客服，细心周到不厌其烦的处理了我一系列问题，发货也非常迅速。 ps：运动鞋款我买的是37码正合适，厚底凉鞋款我选的是36码刚刚好！亲们如果买凉鞋款记得要比运动鞋款的挑小一码！
不错04.19
穿着恰好04.18
有点磨脚小拇指，其他的还不错
鞋子很不错，底很软04.19
超级好看呀，也很舒服，杨紫同款果然不错04.11
好看看04.17
品质不错，值得信赖。04.19
不错，很漂亮，鞋底很软04.21
对斯凯奇的印象一直都不错，但也就只买过一双，更别说好多年没穿过凉鞋了，这次跟着紫妹的步伐，买买买～总体很满意～beiao~04.12
很好！迫不及待给自己又买了一双！表白代言人杨紫！04.14
挺好的，鞋号有点大。04.24
应该是正品，很好看04.19
只想说我是cpf哈哈哈04.16
质感很差，还有胶水痕迹。前一小时下单说好有送袜子也没送。懒得退就这样吧！
一如既往的好04.21
感觉不错04.18
收货当天追加：发货很快，鞋子质量很好
只穿斯凯奇的鞋，很好04.21
红色挺亮的，舒适度一般，可能我没习惯前面有些空
质量很好！04.16
设计不好，上面那排太紧了，没有弹性，刚开始穿还好，走走勒的很痛
鞋子无异味。酷爱熊猫底。脚21.7cm，不胖。所以还是买了35码的。正合适。红色轻快，黑色更显脚瘦。03.31
特别喜欢D'Lites代言人杨紫✨ 第一次买斯凯奇，get了这双同款，底很厚穿着很舒服。 就是凉鞋真的挺大的😂建议大家选购的时候可以再小半个码03.31
是正品，很好看04.18
很好，非常合脚04.17
舒服，很喜欢04.18
非常舒服，第一次就出了一天，一点不磨脚，特别的防滑，轻便，这是我这几年凉鞋中第一双斯凯奇凉鞋，发现真是巨舒服，值得推荐04.06
这个凉鞋不用多说了。质量非常好。斯凯奇还是很舒服的。04.10
鞋子穿着舒服又漂亮，这个天可以开始穿了，颜色很正，表白代言人杨紫^_^04.07
当拖鞋穿比凉鞋更舒服，只是开车时要穿凉鞋才合法。04.22
款式好看，质量一般，我很怕热，感觉鞋底穿着比较热，烧脚
试穿了一下，包装很好，新款就是好，总体满意04.15
以后穿鞋子就是斯凯奇了，其他不再考虑04.22
平时穿36.5的熊猫鞋，这双36正好。好看。底部舒适。杨紫同款😄03.30
24cm的脚穿37有富余。04.23
鞋子脚感很好，第一次买斯凯奇鞋子，因为杨紫才买，脚感出奇的好，我喜欢大红色04.07
好看 柔软 时尚 可以当鞋拖穿 也很舒服 平时37或38码 这个37码正好04.04
东东还不错，就是才买就降价了
舒适，就是显脚胖04.22
舒适感ok. 略粗糙，胶水都溢边了，偏大一码。客服回复慢。
感觉脚有点肥，，，04.22
穿着舒适04.11
初次评价:04.14试了一下应该不错之后再追评收货当天追加：好
收货当天追加：好看
鞋很好，底子很舒服，很适合夏天的颜色04.01
收到了，只不过没在我手，不能寄海外😂😂😂等几个月我回国吧 这鞋看外观应该还不错，主要看杨紫代言买的😂表白代言人04.04
同款女神节入手三双。我自己这双买大了，熊猫鞋穿39.5码，凉鞋39码就可以，鞋子穿着很舒服，自带增高效果。两穿的设计很喜欢，我自己夏天是超喜欢穿凉拖。不愉快的是收到的第一双鞋既没鞋撑，也没质保卡，说是不同批次，但是之前我也有过这种情况，感觉对40码的脚很不友善…
客服经常打电话骚扰到我的日常生活了04.22
很棒，轻便舒适柔软，会继续光顾的！04.01
收货当天追加：质量好穿的舒服
穿了出去不到半个小时，疼得不想走路。是谁说不磨脚？火辣辣的疼啊！04.20
初次评价:04.04好穿，如果有37.5的更好，第一次买，以后改穿斯凯奇，杨紫优秀。好像大半码，好穿
"不错,好看又好穿04.15"
好穿，就是贵
穿起来挺舒服的，款式也好04.02
非常舒服的款。买回来搭亲子鞋。表白代言人杨紫。04.02
鞋子穿起来很舒服，合脚04.04
每次活动必入手斯凯奇，现在买凉鞋还是有点儿早，为了夏天做准备，选了几款最后选了这款。一下买了三双。最喜欢这款鞋子是可以两穿，还自带高跟，穿上也很舒服，挺软的。白色黑色都很好看。五星好评…03.19
每次活动必入手斯凯奇，现在买凉鞋还是有点儿早，为了夏天做准备，选了几款最后选了这款。一下买了三双。最喜欢这款鞋子是可以两穿，还自带高跟，穿上也很舒服，挺软的。白色黑色都很好看。五星好评…03.19
太满意了，穿着非常舒服，走再多的路也不怕了。物流很快，赞👍。04.06
鞋子是好鞋子，但是顺丰快递员太差了，又没有门面又不肯改时间送货，放在别的物流公司，让我白花了一个保管取包裹的费用。
第一次买斯凯奇的产品，穿上很舒服，和在实体店看的一样，非常满意，卖家售后也很好，赶上活动买的也很合适，很划算，这次买产品一共买了两双，都非常的满意，希望，商家能够继续搞一些优惠活动，穿好了，产品一定会来，再次回购的04.09
非常舒服的鞋子。表白代言人杨紫。04.02
买来孕期穿的，脚肿所以买了大一码，有点显脚长，不过穿上很舒服，散步什么的都很舒服。04.03
赶上活动买的，合适，穿着也很舒服，这回夏天出去旅游可以穿了，走路不会累04.06
还没穿，没有熊猫鞋凉鞋好看。个人觉得，但是又比较凉快，很舒服，个人觉得不好看，凑合留下吧
有点显脚宽，一直想买红色，鞋柜都是斯凯奇的鞋，穿着上瘾
颜色很好看，脚感也很好，看杨紫代言了斯凯奇，开始了解这个品牌，买了两双鞋，感觉物有所值。04.05
为杨紫代言买的 码子偏大 37.5一直不补货 算了怎么样都行
鞋子很棒。04.07
实力派92年杨紫与实力派92年斯凯奇@SKECHERS斯凯奇 强强联合，兼具青春活力别致的外观，有趣灵魂的内在。杨紫和斯凯奇不仅是偶像派也是实力派，既要外在出众，也要内在出彩。03.31
杨紫的cpf，妹妹代言自然要支持一下的。女儿穿得挺好看的，我也试了试，挺舒服的。03.30
穿着很舒服，看起来也很大方。表白代言人杨紫。04.02
很舒适，可以变成拖鞋穿也很方便，两种不同风格👍04.06
为我阿紫打call！！鞋很不错哟！！第一次因为喜欢的人而买东西04.04
已经是第六次购买了，鞋子非常好看，穿着舒适！04.03
一如既往地好评！开始穿斯凯奇之后就穿不了其他的鞋了！舒服！坐等夏天来！03.31
斯凯奇的凉鞋都偏肥，脚瘦的可以拍偏小半码的。鞋的质量一般，这是刚刚收到的新鞋，图2白色鞋边被染黑，涂3有双标记被磨花，懒得退换。想保证质量还得去专卖亲自挑选比较好。
做工一般特别是鞋底有点糙，将就
鞋子好看。带娃夏天必备，需要百米赛跑04.04
商品：就认准这个牌子了，鞋子很舒服，休闲款了。服务：好04.02
鞋子收到试穿一下好舒服，斯凯琪一直是我最喜欢的品牌鞋子03.31
鞋底很舒服，鞋偏大
感觉此款凉鞋码偏大！其他还好
宝贝不错，有点偏大，但是挺舒服的，好评！
穿着很舒服，支持代言人杨紫04.04
平时穿36码，买的36码刚好一脚，36.5会好一些。04.16
穿起来蛮舒服的，适合夏天04.09
好看偏大
试穿了一下，很舒服。活动价格很实在！04.01
鞋码偏大，买小一码正合适
直接寄到学校了，所以没图片04.17
奔杨紫代言来的，好看04.08
美美美！！！关键上脚很舒服！！也很好搭😎ི03.31
宝贝收到了，非常满意。是我喜欢的款式。03.31
非常舒服，好看！04.05
非常漂亮04.09
有一点点勒脚，不过还好
喜欢、舒适、大爱04.04
比较舒服03.29
喜欢，配色04.03
因为杨紫04.17
脚肥星人表示买比平时小一码的OK，炒鸡满意04.07
初次评价:04.17好评。还没穿，囤货中
宝贝收到了，非常喜欢。鞋子轻便好看，穿着非常舒适，已经购买了五双鞋了，衣服质量很不错哦！还会光顾哦！已经是忠实的粉丝了！03.12
还可以，和去年买的那双类似，不过每年都要买新鞋了，就留下了，希望防滑，双十一买的一双熊猫鞋不防滑，质量越来越差了
这个鞋子收到就降价了，真的是心情不是太愉快，而且这个鞋底没有以前的，在实体店买的软柔鞋底，晚几天买就好了，会便宜一点
这个是个好评模板，出现在这儿，说明我认同了这个宝贝！因为淘宝要85个字以上可以赚积分，得到一千可以搞个88会员，这还是才明白过来。以前买了很多，都没写评价，白瞎了我的积分，所以搞个模板，放在这个。大家见到它，说明是好东西，否则就是另一个版本了。大家放心来买吧！03.12
鞋子收到试了，很舒服，质量也不错，已经在旗舰店买了好几次了，以后还会继续买的……03.25
鞋底有点儿硬，上脚我觉得挺秀气的，相信这个品质不累脚；03.11
发货很快哦！活动刚开始下的单，今天就到了，原来圆通快递也可以很迅速嘛！这双凉鞋底子厚厚的，穿着走路一定不累脚，红白色的配色我也很喜欢，是那种很正的红色，后面的鞋带还可以拿下来，变成拖鞋款，不错，真心向大家推荐，好东西要分享哦03.08
请忽略我的小胖脚。斯凯奇的码果然如传说中一样，偏大。平时穿38正码的，略偏大。脚瘦的建议小半码。虽然没有我家小猴紫穿的那么好看，但无论从舒适度还是美观度还说，斯凯奇的鞋都没话说。最后再次表白一下代言人我们杨文静。
穿着很舒服，走一天路都不累，又比普通运动鞋凉快。很好，很好03.27
银灰色低调优雅03.11
冲着杨紫来的，码数还挺大的
鞋子漂亮5分03.26
商品很好，但是商家的活动太快太多。货没到手就有优惠券活动，还不能返差价！04.13
舒服，活动价格不错03.18
正品孩子喜欢03.12
鞋子很舒服！03.22
初次评价:04.02试穿了一下，挺舒服的，就是感觉有点松，不知道穿一天怎么样，但总体挺好的！。穿着去旅行，整个旅行完美
为杨紫而买04.11
穿起来非常舒服。虽然不是紫妹同色，但是丝毫不妨碍它的颜值。不偏码哦。
码子是真的大，小一码刚好懒得换了：)04.03
鞋子收到时有些失望，包装已坏，胶带太烂了！怀疑是否正品！客服强调一定是正品！期待夏天到来，验证质量如何！
超级舒适的凉鞋，本人孕妈一枚，这个夏天就靠这双鞋了，平时37的脚，脚不算瘦的，他家鞋子拍36号正合适04.01
鞋边不是很白，穿着舒服03.29
追星买鞋的我也是够了……不过鞋子很不错…04.04
好看又舒服02.22
大了点，不过很舒服04.02
说实话，这鞋子看图片挺好看的，看实物大概是图片的90%好看吧，总的来说还是不错的。但是鞋子偏大，脚瘦的应该买小一号，脚肥的买小半号比较合适。我懒，把带子系紧一些凑合穿吧。刚从盒子里拿出来就看到两块明显的脏，虽然知道早晚穿脏，只是心里还是别扭。
同尺码的较去年版的小了，穿贯宽松的秀气一回?
客服垃圾，十句话能有一句回复就谢天谢地了，态度冷淡，咨询没人接待！
尺码有点大，挺好看的03.11
很轻，稍微有点大了，不过显脚小
鞋码偏大，穿上有点松，不想换了。做工和百十块的差不多，鞋边确实和其他买家的评论一样，有胶印。性价比不高04.29
码数偏大，我平时穿37的肥脚丫，这款穿36刚好04.29
超舒服的鞋，久走都不会觉得累今天
非常满意，颜值舒适度俱佳今天
还不错，是正品。04.29
很好。04.29
超棒04.29
客服推荐的码很合适，等着夏天的来临04.14
淘宝几年才知道原来评论85个字才会有积分。所以从今天到以后，这段话走到哪里就会复制到哪里。首先要保证质量啊，东西不赖啊。不然就用别的话来评论了。不知道这样子够不够85字。谢谢老板的认真检查。东西特别好，我不是刷评论的，我是觉得东西好我才买的，你会发现我每一家都是这么写的。因为复制一下就好了。03.18
是我想要的，实物和页面介绍一致，没有色差，卖家发货特别快，非常满意，好评！03.26
家里都是斯凯奇的鞋，孩子穿鞋是最挑剔的，自从穿过斯凯奇的鞋以后，就再也没买过其他家的鞋了，尤其是带记忆鞋垫的鞋，穿着舒服，质量很好。家里都是斯凯奇的鞋，孩子穿鞋是最挑剔的，自从穿过斯凯奇的鞋以后，就再也没买过其他家的鞋了，尤其是带记忆鞋垫的鞋，穿着舒服，质量很好。家里都是斯凯奇的鞋，孩子穿鞋是最挑剔的，自从穿过斯凯奇的鞋以后，就再也没买过其他家的鞋了，尤其是带记忆鞋垫的鞋，穿着舒服，质量很好。04.23
挺舒服的准备出去玩穿，平时3637这个36足够了，可以抽掉带子当拖鞋穿。挺舒服的准备出去玩穿，平时3637这个36足够了，可以抽掉带子当拖鞋穿。挺舒服的准备出去玩穿，平时3637这个36足够了，可以抽掉带子当拖鞋穿。04.20
家里都是斯凯奇的鞋，孩子穿鞋是最挑剔的，自从穿过斯凯奇的鞋以后，就再也没买过其他家的鞋了，尤其是带记忆鞋垫的鞋，穿着舒服，质量很好。家里都是斯凯奇的鞋，孩子穿鞋是最挑剔的，自从穿过斯凯奇的鞋以后，就再也没买过其他家的鞋了，尤其是带记忆鞋垫的鞋，穿着舒服，质量很好。家里都是斯凯奇的鞋，孩子穿鞋是最挑剔的，自从穿过斯凯奇的鞋以后，就再也没买过其他家的鞋了，尤其是带记忆鞋垫的鞋，穿着舒服，质量很好。04.23
斯凯奇的鞋子已经买了好几双了，就是价格有点贵，不过真的舒服，真的很舒服，不累脚，这双鞋子我准备当拖鞋穿，逛街肯定没问题，虽然鞋子有点小问题，卖家也很好的解决了😊，好评全五分(//∇//)斯凯奇的鞋子已经买了好几双了，就是价格有点贵，不过真的舒服，真的很舒服，不累脚，这双鞋子我准备当拖鞋穿，逛街肯定没问题，虽然鞋子有点小问题，卖家也很好的解决了😊，好评全五分(//∇//)
一起买了两双 一双这个 一双今年的新款，最后还是留下了这双，另外一双太宽了显脚胖 而且做的两只鞋的宽松程度也不一样，但是新款的鞋底比这双更软更舒适，相比这款鞋底稍微硬一些！一起买了两双 一双这个 一双今年的新款，最后还是留下了这双，另外一双太宽了显脚胖 而且做的两只鞋的宽松程度也不一样，但是新款的鞋底比这双更软更舒适，相比这款鞋底稍微硬一些！
不错 挺好的 不错 挺好的 不错 挺好的 不错 挺好的04.25
挺好的，鞋墊走路有回彈的感覺，穿一天走路也不會覺得累腳，重點是不硌腳，不像有些鞋，穿著會磨破皮，這個很好穿，以後會嘗試購買其他型號的鞋子。挺好的，鞋墊走路有回彈的感覺，穿一天走路也不會覺得累腳，重點是不硌腳，不像有些鞋，穿著會磨破皮，這個很好穿，以後會嘗試購買其他型號的鞋子。
宝贝已经收到了，质量感觉很不错，从没没买过红色凉鞋，基本上是黑色的，甚至也没买过斯凯奇牌鞋子，所以想买来试一下，觉得挺好看的，很舒适，而且还可以当拖鞋穿觉得更棒了，挺喜欢的。04.10
我和闺蜜一人一双，好穿得要上天，走在云端的感觉！斯凯奇，从来没有让我失望过啊！04.22
极其舒服，满意04.27
好一多欧巴，最近变冷了呀，但奇怪的是这个冬天我一直觉得很暖和，指甲也红润光泽。其实，最近有点烦躁，复习资料好像没有尽头，各种事都累积起来，定好的安排也没有那么容易实现，都是天气不好的原因是吧，心情在有阳光的日子会好很多。对了，你记得有本关于炼金术师的书里说所有的事都会有预兆吗？因为内心觉得是那样的，哪怕眼皮打架也觉得会有不好的事发生。04.26
这次买了两双。价格比商场便宜。而且斯凯奇是让你一上脚就跟不本不在想其他鞋的舒服。😌因为版型肥大，鞋底Q弹，只要样子喜欢就绝不会退换。哈哈哈。有没有跟我同感的？
一直买斯凯奇的鞋子，样子好看，穿着也非常舒服，这次发货和快递也很快，第二天就收到了！很愉快的购物体验！04.22
鞋子很舒服，买了凉鞋，拖鞋。都是有点偏大的，不过夏天不喜欢小的。挺好。
为了支持代言人杨紫买的，第一次买斯凯奇的鞋子，鞋码比平时买的小一码很合适，穿上很好看，也很舒服，有需要会继续支持。04.17
鞋子穿着很舒适。04.28
不错，挺好的04.28
鞋子穿了好几天了，感觉很舒服，也很喜欢，一直很喜欢这个牌子的东西。04.28
鞋子很好穿 结实 就是脚背这条横的不能调节，脚背稍微高点的都不能穿04.28
喜欢红色04.28
娃很喜欢04.28
04.15
03.14
03.31
04.25
03.17
不错！04.28
