是真的好，其实好东西不用多评论的，大家都知道，配上纪梵希的散粉超级好，再加上阿玛尼的口红，美美哒，希望店铺多做活动，3.8还打算买隔离送妈妈。客服虽然慢，但是服务很好。02.26
买了很多次 超级爱03.17
去专柜试了，这个色号果然是黄，我黄二白也选的这个色号，果然日系的太黄了。搭配隔离霜使用真的很好，上装很服帖。然后算是越油越美丽吧。专柜买的话，都没有赠品，还是天猫划算，赠品好多。02.28
女朋友开心到飞起 不错不错 客服态度很好 买完东西我的称呼都变贵宾了 。。。02.22
真的好用鸭 奶油肌 持妆效果超级长 还一点点都不卡粉 爱了爱了 本人混干 要做好妆前保湿哟03.02
非常喜欢。关注很久了03.15
一直用这款粉霜，上妆很好，Grace态度非常好，很耐心的回答我的问题，完美～03.15
初次评价:04.03好干，可能不适合我吧。是真的不好用😂，建议没用过的一定不要轻易尝试，就这样浪费了钱
用了好几管了，一直回购，油皮越夜越美丽03.03
无限回购，贴肤自然水润，能打造出水光肌，不脱妆，自然，超级喜欢02.10
自己皮肤暗沉，之前一直听柜姐推荐买的B10，后来无意用到朋友的010、发现这个型号白亮一点哎…B10基本不会增白。立马换掉、买了010。一直用着cpb的隔离和粉底液、虽然不能说用完皮肤非常好、至少也是比其他的用着显得皮肤好啦…02.14
初次评价:2018.12.01。感觉比家里的香奈儿奢华滋养粉底霜和希思黎紧致修活粉底液还滋润，在生日和圣诞时都用了它，小小的一支用量较省挺不错，适合任何妆容的主底。
。黄一白真的用这个色号很合适，最白色号我也有，但是还是觉得这个更贴近肤色，油了就更加亮白，妆感很好，不假面，评论喊着不够白的估计不是天生超级白如雪就是喜欢那种面粉白脸的粉底吧……
活动优惠，感谢客服Betty and Cherry两位客服耐心解答，在这一个建议：赠送的小礼品透明胶带是否改善下封口胶，一拆就烂了。希望尽快建立会员制度。
包装很梦幻啦～谢谢客服格瑞丝的耐心回复，妆前乳是超级好用哒，粉霜用后会追加的。2018.12.14
送了很多小样，用着都不错01.29
初次评价:03.29粉很细 遮瑕还可以 妆感比较服帖。干 也没有越油越美丽的感觉。没有之前买的别的
答应送的小样也没送，因为急着用，所以才在旗舰店买，比代购贵了200多，还什么赠品都没有，不划算！03.30
刚刚收到，很小的一支，希望有惊艳的效果，期待02.18
非常不错的用后一整天都很贴妆，下次还会回购q01.22
不错 送了很多小样 日期新鲜02.13
还行吧 好像不太适合我 有点干
特地用了几天来评价，擦了这个粉霜，再用纪梵希四宫格粉定的妆。 之前妹在日本买了一支肌肤之钥，我试用了持久度很好，一天下来越服帖越自然越漂亮，所以我才买这种。 但这支不行！没有那种越夜越美的效果，持久度也比不上日本那支。 看来这种东西也有分本土和进口两种，虽然口口声声是正品，但实际东西里面是有区别的！900一支，真是令人失望透顶😔 网易考拉上的这支更不行，没有那么容易推开。 哎，看来还是要托人到日本买。01.18
和长管隔离一起购买的，搭配一起使用，混合偏干肌肤用完后还是觉得干，可能天气太干燥了，需要做好基础护理，买的最白色号，很合适，双十二做活动时购买的，还有很多赠品，虽然贵但是品质在这里，性价比还是不错的，已经长草了，还有其它的彩妆系列也想购买，希望多多做活动，有活动的时候再来购买。后面的不用看了，为了凑85个字数，头一次写了这么多评语，总之6个字：好评，还会回购。2018.12.18
好用好用 目前最适合我02.16
送了巨多小样 感动哭02.17
喜欢 超级喜欢01.23
第二次购买了02.13
除了贵没别的毛病03.28
用着还行，跟风买的，还买了长管隔离，不过隔离我没觉得多好用，这个倒是还行，遮瑕力，持久度都不错，就是保湿差点，不适合北方冬天开暖气的日子，还是很干，得多做保湿，我用过那个圆管的粉底，比这个保湿多了，就是遮瑕差很多，适合皮肤好的，那个持久度也可以，我觉得他家的持久度都可以……………01.08
这是我买最后悔的粉底，氧化太快，两三个小时以后，皮肤暗沉，我用所有的粉底都不会这样，换了各种隔离搭配，都磨合不了，实在是氧化太快了，显得皮肤暗，用了一星期，实在是用不下去了，失望。03.11
隔离霜配粉霜完美，虽然是粉霜但是也不厚重，想要白净本身皮肤底子还算白的就大胆选i10，一点都不假白，是种肤色底部透出的好肤色，配个大e饼，透亮透亮的，如果脸上有瑕疵，可以用他家粉饼，不厚重还可遮瑕，完美，哈哈01.14
第二次买了，每次用量也很省。对于我这种花心又懒惰的人来说。。。。就不是很好了，因为用不光。。。脱妆要看情况，如果你只是在外面吃吃喝喝逛逛还好，如果出汗的话，半天就差不多了01.07
刚买，第二天就收到了，可惜第二天赠品又多加了一样，我买的时候没有2018.12.18
颜色自然，好用服贴，遮瑕也满意，目前最好用的粉底，非常喜欢，给其他朋友一个参考。2018.12.19
感谢Cherry的推荐，宝贝收到了，物流超快的，赠品小样很不错(*๓´╰╯`๓)♡01.16
盒子很漂亮，感谢Ross的耐心解答2018.12.25
控油效果真不是盖的。以上上午10点过就会用上吸油纸，今天到现在还不想用，因为亮的挺自然的。02.26
本人正常肤色吧，并不白，也不黄不黑，最白色很自然02.28
一直有在用，确实是很不错，而且看着小小一管，能用好久啊……赶上有活动，送了很多小样01.18
客服daisy推荐的色号很不错，包装很好，赠品很多01.19
cpb就是挑不出毛病的粉霜，我总是换来换去地用不同牌子，但总得回来买个cpb，cherry很热情，赞🌹🌹🌹01.13
非常好01.14
包装精美 粉很细腻，持久度也很好2018.12.21
真的持久不脱妆，比香奈儿都好用！大爱。推荐01.07
之前色号买深了，重新买了O10，要是旗舰店能出些黄调色号就更好了01.14
"。搞活动买的，买错色号，全新，包装都完好，oc20,750出！"
遮瑕还不错 可是我到了晚上还是好干啊 还一块一块的 尴尬03.09
官方旗舰店就是不一样。在这里真是享受五星级的服务，说明店家大气有格局。东西很好！打CALL点赞2018.12.21
盒子好看 小样很多 客服罗斯不错01.11
官方旗舰店还是靠谱，送了很多小样，慢慢用，哈哈哈2018.12.27
挺好用的，没在专柜试过色，但是客服推荐的色号正好2018.12.30
礼盒很精美，包装保护很好，拿到毫发无损。客服戴西Daisy很耐心，赞！2018.12.27
初次评价:03.01好小一瓶，太贵了 ，还没开始用。为什
女友很喜欢2018.12.28
送了很多礼品才买的，期待好用点2018.12.20
一直在用，冬天用很润2018.12.25
客服Daisy服务态度好，发货快，包装很精美2018.12.25
买了在用，还好01.01
客服Nicki（尼琪）态度好2018.12.17
bucuo oo2018.12.19
为了赠品和美丽的包装盒决定在旗舰店买，回归正题，这个粉底我冬天用的，很好推开，只要挤一点就可以涂全脸，遮瑕力度还可以，本人是痘痘肌，有痘印，差不多都能遮掉，滋润度冬天我用刚好，夏天用太油了了，我是混合偏油的，持久度真的很可以了，可以差不多持续12个小时，用过很多，这个算是最好的，然后就是大名鼎鼎的越夜越美丽，到傍晚掺一点自己产生的油，真的不要太美，水灵水灵的，真的很推荐这款粉底，我这是第二支了2018.11.15
除了贵没别的毛病03.12
一如既往的好01.17
终于赶上双十一活动了！包装很精致😚，几样小东西用了一个大盒子，哈哈。之前叫朋友帮带的020，本来肤色就暗，抹上更暗了。这次终于买对合适自己的了，以后又可以美美哒出门啦🙈2018.11.16
啊啊啊啊啊啊啊这个包装这个盒子这么粉嫩真的超级少女心超级喜欢啊。图一是买的正装 剩下都是赠品 双十一活动还是合适的 这个粉霜真的超级好用啊 服帖自然又持久 回购款 满意！虽然小小一只但是可以用很久了 用过就不想用别的粉底了 棒！2018.11.15
盒子超级少女心 送了小样3ml妆前乳 3ml卸妆霜还有一个预订送的体验小套装 粉霜本身的话21ml 我以前不知道多小 现在是知道了 真的好小啊😂无印良品的睫毛夹可以作为参照物 期待效果吧 好用的话可以回购 盒子超喜欢2018.11.13
双十一原价买的，本来很不开心，结果到货以后居然送了那么多小样，关键是小样的包装好精美啊，完全爱不释手，开心得很。包装盒也很少女啊，幸福感超强。啦啦啦啦啦啦啦啦啦拉啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦噜啦啦噜啦啦噜啦啦噜啦啦了拉啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦噜啦啦噜啦啦噜啦啦噜啦2018.11.14
赠品超多哟，粉霜名副其实，上脸不油，光华感！漂亮的包装让我看了就爱！！最美包装！！盒子里还有防震的小海绵！2018.11.14
非常满意的一次购物，双十一活动期间购买的商品很划算，赠送了很多小样，包装精美大方，拆的时候很有仪式感，令人心情愉悦，全五分好评。2018.11.14
礼盒很美，赠品多多，粉底很滋润不不拔干，持久度也高，除了贵没毛病2018.
虽然是双十一活动，但发货神速，送了一些小样，我对小样产品不太感兴趣，一次也用不出什么感觉来，洁面卸妆产品还行吧，水我以前用过，还算滋润，送的两片化妆棉很软，不过以他家的价位来说没有可买的价值。购买的光缎粉霜，很小一管，今早用了，到现在没有发现它的特别之处，就看看是不是越夜越美丽喽。倒是没有浮粉假面的感觉，毕竟这个价位不便宜啊。涂白的皮肤是每天都要做的功课，这个也不算太白，颜色适合我。2018.11.14
好实惠，送了很多小样赠品，包装风格也是小清新，同样的价格在专柜就没有这么多小样，好喜欢。2018.11.15
"。小时候读书不努力，写作文完全靠编，上了100字就靠标点符号来凑了。何况现在上了年纪，手懒了，嘴不利索了。你还叫我写100字的好评，你于心何忍啊。我从不给人差评，好评都是默认的，质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，运送速度很快，很满意的一次购物。小学毕业了。"
很好好棒，第一次买这么贵的化妆品，今年是刚毕业的第一年，读书的时候想买都没有钱。经过一年的实习生涯，今天终于按照正常岗位提成发工资了。觉得很开心，虽然有点文不对题，总之感激2018.11.15
趁着双11有东西送买了光缎粉霜和妆前霜，包装很满意，送的东西也很多2018.11.18
到货速度还挺快的，送了超级多的小样，礼盒各种漂亮！cpb你值得拥有，哈哈！2018.11.15
还未使用，应该不错👍，看包装感觉太浪费，不过还是喜欢，本人有点敏感肌肤，不知道用了有没有问题，后期追评。小样送的多2018.11.27
双十一买的，今天已经收到，粉色的外包，满满的少女心😂😂👍👍2018.11.14
初次评价:2018.11.18必须要给sk2道歉 以前居然嫌弃他们家的赠品 现在觉得人家的做个随行装都完全OK，这cpb的够一次量吗……。我有那么白吗……还是应该好好做功课 这个色号完完全全没有起到一丝丝的修饰肤色的效果……
包装太漂亮了！买了一支隔离一支粉霜，就送了满满一盒子的小样，一本满足！2018.12.06
赠品还挺多的，盒子也很漂亮。这款粉底网上口碑实在是太好了，不得不买啊！2018.11.17
双十一买的，很划算，赠品很多，还有口红，很大气，我喜欢！还会继续回购。2018.11.20
相信是正品！包装完美！期待效果！2018.
一直在用，最好用的粉底，光滑自然贴肤。关键是时间越久越好看。2018.11.14
双十一买了，送了好多赠品。挺喜欢的，一直用……挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好2018.11.20
预售一堆赠品 10号晚上补得尾款 12大清早就到了 贼拉开心 哈哈哈哈哈哈哈哈哈哈哈2018.11.13
用过圣罗兰，阿玛尼，香奈儿，雅诗兰黛，唯独这款粉底惊艳到我了，上妆真的超级好看，底子好的打造奶油肌简直不要太好，但是脸上有瑕疵的不要期望太高，因为遮瑕不是很强，要遮瑕好的建议用阿玛尼大师的。2018.11.30
颜色接近肤色，自然，略干，做好打底，赠品很多，晚霜好用，考虑入大瓶2018.
第四支粉底液了，自从用了cpb的粉底液就再没用过其他的了，双十一赠品满满。2018.11.15
包装太好看了 而且非常好用 干皮用上完全ok2018.11.16
礼盒真是美的没话说，打开有惊喜，好多小赠品，开心😃2018.11.15
快递是非常快的，大牌的包装也很大气，也送了试用装。2018.11.15
。脱妆脱的你怀疑人生，我是干皮，大概两三个小时左右整个下巴都脱妆的，都没有其他四
赠品好多吖，礼盒也很好看呢2018.11.17
还没用 礼盒非常漂亮 双十一赠送的东西很多很超值 希望粉底用着能越夜越美丽吧2018.11.27
盒子好好看！买椟还珠了要2018.11.13
不是一般的貌美，还是会回购2018.11.17
送的试用装好多2018.11.14
敏感肌肤，有红血丝，之前买的I10 很不错，这次试试O10，非常自然，像天生拥有的好皮肤，越夜越美丽，却是如此2018.12.05
买的i10 因为用过010 感觉上脸偏黄 所以这次换了个色号 上脸很好推开 遮瑕一般 持妆久 混油皮2018.11.16
其实我是敏感肌，第一次购买你们品牌，内心很忐忑，不知道适不适合我用，过几天用后再来追加用后感，习惯给好评2018.11.18
用到第二支了，很棒！这次送了这么多赠品。2018.11.14
礼盒非常好看！2018.11.13
效果极好，几乎零毛孔，一上午工作直到中午皮肤状态反而更好、更细腻2018.11.15
双十一的物流超级快呀，收到货的我超级开心呀。2018.11.12
很好，持妆和遮瑕比逆龄好耶2018.11.29
送了好多东西，感动到哭泣，以后遇到搞活动的时候买，比代购还划算2018.11.16
挺好的，客服态度也好，双十一很多阴错阳差不开心，但收到了你们的货后就只有开心，很守信的卖家。这款颜色自然，用了别人看到都问我怎么皮肤好了，超喜欢。绝对好评2018.11.14
还没用，先好评2018.11.20
如果一定要我说这款粉底液的话，我只想说实在太好用了，比那些价格四位数的还好用呢！2018.11.19
好好好 好多赠品 啊哈哈哈2018.11.14
绝配，好用2018.12.08
肤色很自然，上妆效果好2018.11.18
不愧是大牌，包装真的很惊艳，送了很多试用小样2018.11.13
盒子包装很美，今天就抹上了，送了不少小样，抹的时候没想的效果好，看看一天下来如何2018.
非常棒2018.11.13
效果杠杠滴，非常好用，配合隔离，打造完美裸妆2018.11.14
很美的2018.11.14
。好用
顺丰速度很快，包装很好2018.11.13
遮瑕效果很好，应该是正品2018.11.24
遮暇很好啊，用来用去还是最爱cpb2018.11.22
之前国内专柜买过感觉跟日本买的有点不同。想试试天猫的版本哪个好用点2018.
。怀孕了用不了了 有需要的走咸鱼 昵称 从此分离
感谢那么精美的礼盒，和很多的赠品。2018.11.14
打开盒子还挺好的，很喜欢，等用了效果再来2018.12.05
妆容持久贴服，很久没遇上这么满意的粉底2018.11.27
这次买的有点干，比我用了半年的那管还干，下次还是去实体店买2018.12.07
送的东西跟很多，搭配妆前很好用2018.11.22
有钱真好2018.11.16
用起来还行，暂时没找到替代02.13
还没用，看包装挺好，先五星2018.11.14
盒子好看2018.11.14
第一次买cpb的底妆，试过后再评价吧，希望好用。2018.11.14
赠品多多，包装也很好，满意。2018.11.15
遮暇效果好，用着很省2018.11.25
包装很精致 还有很多小样2018.11.16
送了超多东西，幸福感满满2018.11.16
划算 送了很多2018.11.15
初次评价:2018.11.16好迷你😁😁😁。超好用✧٩(ˊωˋ*)و✧，要备齐所有的了😄
一直用这款，特别好用。双十一送的小样比较多2018.11.17
遮瑕效果不错！2018.11.27
包装真的很喜欢，完美2018.11.15
包装完美，很好用!2018.12.15
很自然的妆感。棒2018.11.27
越夜越美丽，暂时没看出来，但真的是贵02.25
。粉底不怎么好用
。超级好用的粉底液
非常好 赠品多多2018.11.14
一直在用，无限回购……这次送的礼品很多，很喜欢2018.11.16
礼盒好美啊！2018.11.21
遮瑕效果：这个比我以前买的瓶变小了 先好评。。2018.
很小一瓶，希望可以用久一些2018.
一直用，双十一超级划算。越夜越美2018.11.13
还未用，双11赠品很多超划算！2018.11.15
要一套以前一起用比较好2018.12.01
不愧是明星产品、好用2018.11.18
大品牌，旗舰店购买放心，客服艾达很热心。满意。2018.11.30
包装很精美，用用再反馈。2018.11.13
非常好，第二次买2018.11.18
cpb忠实粉丝，太喜欢了2018.11.28
还可以送的赠品挺多的2018.12.01
还没用，先好评吧2018.11.20
多次购买 不错2018.11.14
用过再来追评2018.11.19
女朋友很喜欢，好评2018.11.18
赠品太惊喜了2018.11.16
好多赠品哈2018.11.14
希望好用～2018.11.18
回购产品2018.11.21
双十一预售送了很多赠品，物流也很快！2018.11.15
二次购买02.17
双十一囤货2018.11.28
一直用这款2018.11.15
Annie服务态度好2018.11.19
很好，推荐购买2018.11.28
正品，很好2018.11.16
一如既往的好2018.11.17
真的不值这个价。我一直用的底妆都是 雅诗兰黛的。夏天用dw的那款，春秋天用她的气垫，冬天的话用那个高保湿的。但是前段时间皮肤状态特别不好，老是喜欢起皮，那个高保湿的也不太薄时了，所以就看了这款。说是粉霜，所以我想应该比较滋润吧。结果用了一次之后可以说就大大的失望咯粉，并且还会显得皮肤纹路特别明显。还不如d w气垫呢。还是配合之前买的隔离一起用的呢？.现在刚好过春节，也没时间等有时间了再追评发图片.暂且先给差评。反正也不能退了。01.31
这种东西建议去专柜买，一股过期的味儿，效果也没那么神奇。。。。01.23
挺好用的，就是感觉好小，susan服务挺好，态度很亲和。
。已经用了一段时间了，之前签收后一直在忙没来评价，说的是会送口红小样，也没有，只有水跟洁面两个小样，说说用过后的感觉吧，总体来说对于我这个干死有点干了，提前做好保湿工作还是可以。一般般吧，这个价格来说
包装完美。送了很多小样。客服安吉拉挺耐心的给我讲解，就不单独一一点评了，毛孔和黑眼圈遮起来算是挺惊喜的。没啥缺点。就是贵。不说了。吃土去。。。01.18
一水儿的好用好评水光肌……可能我自己的肤质不适合吧，磨合了好几次还是脱妆浮油，怪自己懒不去专柜，小一千块就这样01.05
可能是老了 用什么粉底都没那么惊艳了 东西还是很好的01.14
初次评价:01.10可能期望太高了，干皮用了还是干，妆感不如suqque的好，希望夏天用能好点。用了一次不适合自己，走咸鱼600，账号小
这个色号感觉有点点偏粉掉，我介于黄1黄2之间，上联感觉和肤色融合不错。01.08
并没有越夜越美丽的感觉，遮暇力一般啊，感觉还不如圣罗兰的羽毛粉底01.08
收货102天后
。试用两次，不适合我这种大油皮，9折包邮出，可以闲鱼，bumpintou
。怀疑是假货、和我香港买的不一样，这个浮粉 卡粉、难用
该没用，不过是真心贵啊，期待效果吧
居然没有阿玛尼的好用，还贵几百块
确实比较白……01.17
要不是未开封的 真怀疑是使用过的 为什么900块这么少啊？是扁的 好在还有圣诞套装可以抚慰老夫的少女心2018.
初次评价:2018.12.31上脸假白，还泛油光，化妆品也无法鉴别真假，效果还不如我丝芙兰买的纪梵希隔离效果好，你说是不是假的？！。一到下午三点，一张脸简直
包装一百昏。2018.12.29
说句实话，没有我预期的效果好。感觉跟平价的粉底没有太大的差别。2018.
初次评价:2018.12.16遮瑕效果：回购几次了。不过，两样比双十一整整高出400元啊~~~~(>_<)
初次评价:2018.12.26给她买的圣诞礼物，她很喜欢很喜欢，谢谢，还要感谢客服Julie给我购买时带来的帮助收货当天追加：忘记发图片了补一个😘
用了三次，觉得有点白，800出2018.12.25
有点失望了2018.12.23
感觉自己以前用的粉底液都是废物 相见恨晚2018.12.02
初次评价:2018.11.30肤感不错，很有光泽……色号不适合我，只用了两次，咸鱼转了收货当天追加：啊啊啊啊，色号太不适合我了！！！有需要的妹子联系我！！
不知道怎么样，反正一口下去都是钱。 为了自己健康点，买贵点的总没错。 🤷‍♂️2018.12.09
遮瑕不行，而且没有宣传的那么好，也不控油2018.
这款挺好的，不卡粉，就是最白的色号，也不怎么白，比较自然，很润2018.12.02
用过一次 感觉不适合自己 有要的吗 800便宜出2018.12.07
双十一的东西缺了啊，，，辣么大一瓶水磨精华说没就没了，，学校收快递又难验收，，没了就只能没了，，QAQ2018.
一起下了三个宝贝单，EMS活活比其它快递迟了4天😂😂😂😂难道是电单车运滴。😂😂😂😂😂😂😂2018.
好干… 还不如我那个阿玛尼的粉底霜2018.
就是太贵了只有21克2018.
平时正常护肤步骤，使用气垫，一点儿问题都没有，用了他们家的妆前霜，粉底霜后爆干，起皮严重，由于用了小样，说完补差价，一个小样妆前霜加上卸妆乳，要一百三十多，本来说退货，不退了，送人都比退了好，建议大家慎重，去专柜使用都不要收费呢！2018.
色号没买对，暗沉了，撇开色号不说，遮瑕、上脸的质感都非常好，就是奶油肌的感觉，不卡粉，不显毛孔，搭配CPB的散粉就是有妆水似无妆，我是混油皮，到了3个小时的时候鼻子就有些泛油光了，不过还好，影响不大，到了5个小时的时候，额头和鼻子的油光就比较明显，不过没有出现脱妆的情况，用纸巾按压，也不会带走多少粉底，就一点点，而且带妆一天都没有暗沉。我是买来在冬天的时候用的，因为冬天干燥，再用一些非常控油的粉底就会很显毛孔，用这个就完全没有这样的问题，由于色号不对，后面是把阿玛尼持妆粉底混进去调高了亮度，也增加了控油效果。2018.11.22
初次评价:2018.11.22绝对的差评，差评给官方旗舰店，不是给产品，大家不要为了赠品，丢了正品，到专柜去买吧，收到的货物里少了隔离霜，跟卖家反应，咬定已经发了，还发了称重照片，照片里明显少了一支妆前霜，咨询后说，妆前霜是后来加上去的产品，不包括在称重了，后来提供称重全过程跟卖家的重量差不多，卖家又推托，称重不包括箱子重量。收货当天追加：接着评价，客服还说，称重的东西里，一部分的赠品在称重范围，一部分不在，一个纸箱在称重范围，一个不在，真真是好奇葩，还看到其他买家评价说，少发了一个赠品，卖家死活不承认。
初次评价:2018.11.15我觉得如果品牌不能参加双十一那就尊重一下自己的信誉！说图片上是一只唇膏，到手后是这样的色板？！就是买个方便面都会标注一下与实物不一样，这种偷换概念的事情还是少做一些吧！！！中国人做生意总是喜欢钻空子！以为占了天大的便宜！结果呢？？人心一杆秤！人做事天在看！不想退了，也懒得换，同样的东西天猫国际七百大洋该送的照样送！一个差评不够用，能给一万个吗？收货当天追加：非常差的购物体验！一辈子不会再来了！不是贪这个便宜没贪着恼羞成怒，是商家偷换概念羞辱了国人智商！真为中国的商人感到耻辱！这一板子谁要！
不是特别满意 有点干了 盲买的肤色不是太贴合 对我来说有点偏粉 整体不错 预售没有双十一当天直接买划算2018.
一般般吧 也不是很自然 粉和一般日系粉底一样细 晚上就有点浮粉现象2018.11.20
买错色号了，哭，滋润度延展性遮瑕力度倒是确实与它的价格相匹配，自然肌真的太暗了，普通妹子不要买2018.
感觉真的很一般，没有说的那样神奇，不是很满意，九百一支粉底送了一点点的小样感觉有点坑，还不如买单支的六百左右。双十一根本没有什么活动2018.
虽然是特别特别小一支，但是用量也可以特别省的，我都是用刚刚好能推到全脸那么多，也挺自然的2018.11.23
太壕了，赠品多到怀疑人生，很开心的一次购物2018.11.26
会呼吸的人民币2018.11.16
速度很快！盒子也太可爱了吧！2018.11.13
对于cpb还有什么好说的？一款除了贵没有缺点的化妆品。只能怪自己穷。不差钱的必备！无限回购循环吃土中。。。2018.
。因为拆了赠品的包装，不能退货了。低价闲鱼转。
买的色号I10，加赠的色号O10。联系客服，客服说加赠色号是固定的。像这样加赠明知顾客用不了的产品，不知道有什么意义。2018.11.18
没用尼，希望适合我。2018.11.15
小贵，还没用上，不知道效果，先好评吧2018.
粉底没有拆，但是去店里试过不合适，商家说退得和其他一起，有点麻烦，现在全新的粉底还没有拆900块躺那里，不太开心，送的小礼物还挺好的2018.11.26
cpb旗舰店的东西 除了贵 啥都好 自用cpb都是只在专柜和旗舰店买的2018.11.12
用完了这个，别的真的都可以扔了，因为别的都是将就！2018.11.15
拍错颜色 还不能换2018.
一直都用这款，好用，五星产品，可惜配了差物流，ESM真心无语了。2018.
还没用不知道效果咋样2018.
初次评价:2018.11.17真的一般般！！！。真的好小一支哦，跟口
用了一次并没有那么好用，还是会卡粉2018.
为什么是美版？2018.11.25
回购品。品质不用多说了吧，超好用的没毛病。2018.11.19
初次评价:2018.11.21也就这样吧。用了几次，越夜越干，可能我混干不适合，颜色到挺贴合皮肤。就是晚上回去干的厉害
有点肉痛啊，这个点就要900块2018.11.12
除了贵 什么都好2018.11.18
还没来得及用、用过在做评价2018.11.14
还没有用，老顾客了。2018.11.14
很小一支2018.
一个字 贵2018.
还没用，不知道2018.11.13
商品：保湿效果：......。遮瑕效果：haixing。贴合度：haixing。服务：enenen2018.11.18
五月三号收到货，五月四号用了一次，本来就很贵没舍得挤多，就挤了一点点，发现瓶子扁了很多（看下图），我问客服，说这是正常的，每个里面都是有空气的，难道我花900买了一支空气装吗？网上购物真的需要谨慎再谨慎，别被这些黑心商家骗了，好好看看我的图片和视频，用过一次
个人情况：油皮 整体描述：可以保持五六个小时不脱妆，确实是出点油看起来皮肤更自然光泽，我是黄皮，买的最白色，竟然没觉得白，我绝对不是追求那种假白的人，可能我的脸就是不显色吧，好无奈今天
没有感觉上妆很持久，三四个小时就掉妆，没有想象的那样好，不过当时上妆后透薄，
真的是一般般，没有想象的好…… 这个价钱真的是跟货物不成正比
送的小样很多，可是我不用CPB的护肤品，之前还买了兰蔻，香奈儿，也是这样，太多品牌的护肤品小样了，都是买口红气垫粉底液送的今天
