不错哟，稳定性很好。也很舒服，不勒，就是透气性有那么丢丢差。还是会有点热哦。款式也很喜欢。总之……很nice😉04.29文胸尺码：S
真像评论说的，副乳遮不住，所以有副乳的盆友不建议入，上身舒适感有的，买来跑步的，感觉还可以，觉得价格贵了些05.02文胸尺码：M
不错呀！第二次买啦！价格实惠！一般运动都没问题！发货超快！04.22文胸尺码：M
颜色鲜艳，尺寸贴身，身体运动自如！04.28文胸尺码：M
最后一件白色中码，小幸运。好看，穿着也很舒服。04.21文胸尺码：M
舒适度很好，平时穿80c买l号正好。但正面副乳的位置有点不服帖，会空出来一块。穿上运动过了，高强度训练防震效果不错，背后的设计很好看，也比较透气，正面就稍微闷一点。
。挺美的文胸尺码：M
颜色很正，试穿了下还可以，希望运动时好穿04.26文胸尺码：L
这款文胸质量很好，就是里面的胸垫是活的，固定会更好！身高163体重135斤，合适04.28文胸尺码：XL
可以04.30文胸尺码：S
真的很好穿，推荐的码数很准，布料很好。04.26文胸尺码：L
好看好看 160/89斤 s号合适04.23文胸尺码：S
还不错吧，身高167体重50 平时75b感觉下次可以买s04.25文胸尺码：M
好看！！弹力很好。04.21文胸尺码：M
客服推荐的码子很合适！！！没想到走的顺丰，隔天就到了！！！上身很好看，扛震效果不错，包得很多！！！04.24文胸尺码：L
舒服，不勒紧，超喜欢！04.21文胸尺码：L
165CM，55KG，平时穿75B，这件买的M很合适，慢跑锻炼支撑够了。款式配色很漂亮。04.25文胸尺码：M
特别舒服，也很漂亮如果有白色就更满意了04.30文胸尺码：M
刚好合适，很好看～04.22文胸尺码：S
晚上下单半夜发货 第二天就收到了 真的超级速度 东西很不错 你们家bra 料子版型都超级喜欢！04.23文胸尺码：M
质量好 密度高04.27文胸尺码：M
很好看 尺码比平时的内衣大一些04.28文胸尺码：L
特别满意，不愧大品牌，做工到配送都是一流的∵05.02文胸尺码：XL
女朋友很喜欢，侧比上沿有点松04.29文胸尺码：L
很好，比之前买的舒服多了，中度可以了，看评论买小一号没错。05.02文胸尺码：S
还行吧，好看，但是胸都勒平了05.02文胸尺码：S
穿起来舒服 跑了一次很不错 客服推荐尺码很合适04.30文胸尺码：L
买来练瑜伽啊，很舒服好穿04.24文胸尺码：M
米色的很美，白色也不错。04.30文胸尺码：L
挺好看的这款，夏天搭个外搭很好看，做一个酷酷的girl04.28文胸尺码：M
初次评价:04.23终于收到我需要的宝贝了，东西很好，价美物廉，谢谢，说实在，这是我淘宝购物来让我最满意的一次购物。无论是客服的态度还是对物品，我都非常满意的。客服态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好，很好看，材质也好，穿着很舒服，不得不得竖起大拇指。下次需要的时候我还会再来的，刚好打折价格也优惠。终于收到我需要的宝贝了，东西很好，价美物廉，谢谢，说实在，这是我淘宝购物来让我最满意的一次购物。文胸尺码：L
好，好看，舒适05.01文胸尺码：M
很好喜欢04.23文胸尺码：M
试穿了一下，很合身，跟舒服，等运动后看什么效果吧04.21文胸尺码：M
非常好👍，支撑效果也很好，跑步什么的都OK，就是里面的八张水洗标🐮🍺04.24文胸尺码：M
码数正合适，之前买了已经别的款式，实在太舒服了又买了已经，质量很好，很喜欢，满意04.24文胸尺码：L
很舒服，大小也合适，跑步刚刚好，物流很快04.28文胸尺码：XL
翻了下评论，难道没有人和我一样觉得这款海绵比较薄比较容易tu点吗？倒是很适合夏天穿 很好看04.27文胸尺码：M
C75 L码不勒 完全ok 喜欢束缚力紧一点的还是要买m哈04.30文胸尺码：L
喜欢，支撑强度很好，可以跑步，跳绳，质量也不错，04.24文胸尺码：XL
衣服味很大，洗过好些了。松紧度合适。04.21文胸尺码：M
和想象的一样 挺喜欢的 三个颜色都喜欢纠结了很久04.26文胸尺码：L
满意，以为会压胸，穿起来完全不会，舒服又洋气，剩下的就是减脂增肌了🤣🤣🤣04.26文胸尺码：L
正品，这款实体店也在搞活动，价格一样的04.23文胸尺码：M
这个颜色好看。04.30文胸尺码：L
好看好看好看，顺丰又快04.28文胸尺码：S
不错，大小合适04.27文胸尺码：M
很好看舒适04.27文胸尺码：M
真的很棒 固定性很强 日常搭配也可以 不过最好买比平时小一个码04.17文胸尺码：S
防震效果很好，型号也刚好04.23文胸尺码：L
不错。挺好的04.26文胸尺码：XL
还可以的 有点像束胸（ ’ - ’ * )跑步减震还可以04.16文胸尺码：S
不收副乳，弹性不是很好05.01文胸尺码：M
跑步穿了一次 还不错 比较服帖04.22文胸尺码：M
做工很好，大小也刚刚好，标签表示好难拆，好评04.15文胸尺码：S
聚划算是噱头吧，价格是一样的04.26文胸尺码：S
很喜欢，穿起来挺舒服的，物流超快04.29文胸尺码：L
给媳妇买的，质量还不错。挺喜欢的。04.23文胸尺码：L
和实体店的没差，不过比实体店便宜好多，发现有活动就入手了！04.24文胸尺码：XL
这次是回购，防震很不错04.23文胸尺码：M
很好用的，穿着跑步感觉刚好04.25文胸尺码：S
舒服。好评。04.27文胸尺码：L
第二次买了，颜色很好看04.21文胸尺码：L
物流非常快，隔天就到了，准备开始运动了04.23文胸尺码：M
非常满意！很正，很舒服，终于有一件运动内衣了04.19文胸尺码：XL
吹爆这款！好洋气！04.23文胸尺码：L
挺好的，质量不错，上次买的码稍微有点小，这次刚刚好，很满意
好看，支撑强04.26文胸尺码：M
NIKE的衣服一如既往的还可以 快递也很快 穿着也很舒适04.21文胸尺码：M
其他都还好，就是下围有点大04.30文胸尺码：M
好，感觉跑步还是得买高强度04.21文胸尺码：M
160cm 92斤 70B，客服推荐买的S码合适，穿着好看，蹦了下胸部很稳，稍微压胸不过运动内衣好像是这样的。这款黑白的颜色耐看。
80c买的L码，这款不勒人，而且显胸小，正合我意！老妈看着好看也给她买了一件04.18文胸尺码：L
还不错吧，m码稍微大了一点点04.29文胸尺码：M
很舒服，又下一单换着穿04.21文胸尺码：S
送给闺蜜的礼物 她很喜欢 物流很快 好评04.23文胸尺码：M
穿着舒适，有一点点大了04.26文胸尺码：L
东西很好，下次继续购买04.26文胸尺码：M
收到货后，就试穿了。很好，很合适。笔芯💗……04.19文胸尺码：L
新品很优惠04.22文胸尺码：S
非常好很喜欢买来跳舞的。。。。04.19文胸尺码：S
很好 很舒服04.23文胸尺码：M
很好 很舒服04.23文胸尺码：L
非常好穿04.24文胸尺码：L
非常好穿04.24文胸尺码：L
非常好！稳定性很好。04.15文胸尺码：M
Nice04.23文胸尺码：XL
Nice04.25文胸尺码：M
不错！很喜欢！穿着跑步也还行04.24文胸尺码：L
大小正好80b 稳定性可以 这个性格也不错04.20文胸尺码：L
发货快，还不错04.22文胸尺码：L
很不错的衣服，就是吊带设计有些包不住胸部，上胸部有些宽松04.27文胸尺码：S
s的有点点紧 不过高强度的时候内衣应该还是要紧一点比较好吧04.28文胸尺码：S
很好，舒服04.22文胸尺码：M
。不错，好穿文胸尺码：XL
我是当内搭穿，胸垫可以去掉，束缚感强，有部分线头，自己处理了，白色标签处不太舒服，对我来说有点扎，旗舰店应该是正品吧！
以前都买的高强度款，现在运动强度不大想着中强度应该也够用了，也有活动就买了这个，但是中强度包裹性跟高强度比真的秒成渣，我运动强度一点都不大还是觉得会晃，不知道低强度的是不是更。。。
还行，不收副乳。对我这种平胸来说，我感觉还不是很缓震。。这个颜色很显白。。。。。妹子们，夏天来啦！加油鸭！！04.25文胸尺码：XS
很舒服很舒服，运动bra一直都穿nike的，有些款会勒得厉害，这款很舒服！ps，拆那8张水洗标使出了吃奶的劲。。拆完瞬间get一门新技术。。04.09文胸尺码：M
超级超级超级超级超级超级超级超级超级超级超级超级超级美美美美美美美美了！！！非常喜欢！这款码数偏大，平时我都穿M的，这个M胸围就松了，包裹不紧。s刚刚合适！！！喜欢的不得了！！！04.10文胸尺码：S
面料柔软舒适，拍下时为XL，试穿后明显大了调换了L. 质量做工有保证的一款，价格适中，好评收货。
宝贝今天收到啦，一下购买两件，物流很快，衣服质量非常好，很满意，下次还会再来04.19文胸尺码：XL
穿过的最舒服的一款运动内衣。好穿好脱。前一天在实体店试了，269，随便来逛逛竟然看到搞活动，立刻下单了。很快😊ཽ完美。04.10文胸尺码：M
大小合适性价比高，颜色好看。04.19文胸尺码：M
好看舒服尺码合适，物流负责迅速04.17文胸尺码：L
好穿舒服，75c这个码子合适04.18文胸尺码：M
超级舒适。在耐克已经买过很多产品都超级好04.18文胸尺码：L
质量很多，穿起来很舒服，下次还来04.17文胸尺码：S
很好看 质量很好 柔软支撑度有强04.20文胸尺码：M
。这件不错 不贵 也防震文胸尺码：L
非常喜欢，包裹性很好，舒适，物流也很给力04.19文胸尺码：M
还不错，女朋友挺喜欢04.20文胸尺码：S
大小合适，很舒服04.18文胸尺码：L
宝贝大小合适物流也很快04.20文胸尺码：M
好看又舒服04.19文胸尺码：L
喜欢04.18文胸尺码：XL
不错，就水洗标太厚，难拆04.27文胸尺码：L
我想问下为什么有这么**的衣牌？！内衣来的！还要钉在内衣里面？！8层衣牌还要钉得死死的？！就这么小的事都不能碰人性化一点真搞笑！
超级 好看04.15文胸尺码：S
。差评！3.8号买的，4.25就坏了。出去健身尴尬死了（︶
终于收到我需要的宝贝了，东西很好，价美物廉，谢谢，说实在，这是我淘宝购物来让我最满意的一次购物。无论是客服的态度还是对物品，我都非常满意的。客服态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好，很好看，材质也好，穿着很舒服，不得不得竖起大拇指。下次需要的时候我还会再来的，刚好打折价格也优惠04.12文胸尺码：M
昨天下单 今天就到啦～有一点点味道 但是上身效果很不错04.04文胸尺码：M
有点点味道，像是胶的味道，但是支撑还是挺好的的，跑步都可以，颜值也可以，性价比挺高的，尺码一般，物流速度比较快，两三天就收到了，刚好天气热了开始运动减肥了，哈哈哈哈哈04.23文胸尺码：S
很舒服！ 穿脱方便04.17文胸尺码：M
媳妇儿说还可以，好评04.16文胸尺码：M
物流很快。我158，44.5公斤，平时穿70b的文胸，穿这个xs正好，不会很勒，比较防震。04.11文胸尺码：XS
我能说白色好看到爆嘛简直了太好看了！平时nike运动内衣L，这款m足够、很舒服！喜欢就来吧！04.04文胸尺码：M
超级nice！！！很棒！！04.20文胸尺码：M
一如既往的好04.16文胸尺码：M
很好 很喜欢04.19文胸尺码：L
舒服，好穿04.16文胸尺码：M
。好穿！高强度运动也不怕，动感单车也不会晃不会上窜。穿过最定型的运动内衣了，而且颜值hin高可以外穿文胸尺码：M
大小正好，也挺好看的，就是试穿的时候会有蓝色的小球球粘到身上，希望洗后会好些04.23文胸尺码：S
初次评价:04.16喜欢喜欢喜欢。很舒服文胸尺码：L
初次评价:04.16喜欢喜欢喜欢。很舒服文胸尺码：L
给妹妹买的，满意04.15文胸尺码：M
很好 颜值也很高 按照平时的码买刚刚好04.10文胸尺码：L
人往往某些方面是比不过，才刻意想要去比，因为不想承认自己差，但因为你是拿自己缺点和别人优点比，所以最终会发现真的比不过。有些人就会自卑，有些人会选择嫉妒，有些人则会刻意贬低放大对方的缺点。但无论如何，都不会是好的结果。 有些人会说，那我就和比我差的人去对比不就行了吗？但你只要在比较，即使你今天和别人比赢了，轻视了某些方面不如你的人，明天你就会因为某些方面不如别人而轻视自己。只要你想要去比，内心就无法平静。即使你再强大，也总有不如人的地方和不如人的时候。 接受每个人都是一个综合体，不能用人的某一个局部，某一个点来衡量才是理性的对待。 所以，不比较，尊重每个人都有独特的价值不是对别人的宽容，而是自己的解脱。 配图的翻译是：万物皆有裂痕，那是光照进来的地方。04.18文胸尺码：L
很好 推荐的尺码也很合适04.13文胸尺码：M
东西收到了 物流很快 大小合适.04.08文胸尺码：XL
这个颜色炒鸡赞04.11文胸尺码：L
内衣不错哦，穿着比较舒服，喜欢😘！04.14文胸尺码：M
喜欢，好穿04.19文胸尺码：M
好看04.08文胸尺码：S
挺好看的，穿着也舒服。04.24文胸尺码：L
特好穿再买一件粉的04.08文胸尺码：M
穿着非常舒服 运动的时候也不会颠 样子好看04.10文胸尺码：L
给健身的妈妈买的 她穿着很舒服合适 很喜欢04.04文胸尺码：M
穿着有点紧，也不想换大号了，不知道这种内衣是不是都挺劲的
款式很漂亮，160cm，53kg，买的m码，松紧合适，但是感觉胸部固定性不是很强
和店里卖的一样的。价格便宜几十，很不错。有点味道，洗了不掉色，味道也没了。总之不错。04.09文胸尺码：L
非常好！穿上合适，支撑也够！又下单一件别的颜色的04.08文胸尺码：L
还可以，好看，但是只适合中低强度运动04.21文胸尺码：L
好看好穿，颜色稍深，下围有点紧。顺丰超快04.14文胸尺码：S
很好穿，75D穿 M合适，松紧度是我想要的04.11文胸尺码：M
75B穿M刚好，感觉挺好的 因为本仙女很懒，不想每一件商品都一样一样地去写好评，所以特意写了这样一个评论。但是这件商品无论是质量、材质还是款式，肯定都是本仙女所中意的，如果本仙女不喜欢的话，本仙女收到货肯定是会很生气的，很气很气的那种哦。不然这个评论肯定会变成那种喋喋不休，怨气横生，怨天怨地的那种。最后当然不可能忘了给这件商品一个好评，给各位爱淘宝的宝宝们一个购物参考，这个产品还是非常值得购买的！ 祝看到这条评论的各位小仙女们永远年轻漂亮美丽大方，永远都是16岁04.13文胸尺码：M
这个很好，买得大码，穿着刚好，不勒。04.09文胸尺码：L
副乳地方不服帖，不知道是衣服问题还是码子没选对，还是人长的有问题，不过质量挺好，也很漂亮。
物流超快 这个颜色真滴好好好好看哇 今天刚到还没试穿 看着就很很很很喜欢嘻嘻04.14文胸尺码：XS
第二件04.10文胸尺码：M
初次评价:04.08好看，在实体店试了赶紧在天猫下单，优惠了不少。买小了和客服沟通换了大一号，速度很快，好评！文胸尺码：S
OK，第一次买，不过穿容易，脱好难，脱了好多遍，硌得慌，有谁可以告诉我很正确脱法！并且迅速04.03文胸尺码：S
尺码合适，后背真的太好看了！04.09文胸尺码：M
试了下，感觉有点松，不知是弹性好还是松，看了下其他买家，感觉我选的号应该合适，可能和平时内衣穿上不一样感觉吧，试试吧
试穿了一下，不错。正赶上下雨，等天晴了，跑步的时候再试试。04.09文胸尺码：L
试穿了一下，75B穿挺合适的，压迫感刚刚好。04.12文胸尺码：M
实物相符，穿着很舒服，期待穿着去跑步啦04.09文胸尺码：M
不值得这个价钱。卖logo
是正品，和我从实体店买的一模一样的04.04文胸尺码：M
无敌好看，小胸少女福音！04.11文胸尺码：XS
75b下围刚好，上围更紧一点更好04.07文胸尺码：M
看到搞活动赶紧买了一个，收到以后又下单买了一个，很棒的04.14文胸尺码：S
挺不错的，天天运动穿04.08文胸尺码：M
颜色艳丽04.06文胸尺码：XL
平时85b，这款买L的合适。同时买了一款安德玛的高强度，那款显胸大，这款压胸，显胸小。至于喜欢大胸还是小胸，每个人的感受不同，不做评价。唯一要吐槽的是：八层洗标拆除难度太太太太大了！拿着剪刀和刀子剪、切、割、挑，作为一门专业可以去技术学院进修了。内衣很舒服，不错，物有所值。
买完就降价不过很好看
The size of comending exceedingly appropriate and henc**you should tend to it for your intimation.04.21文胸尺码：M
好看就完事！我觉得是同价位里的最好看的了，做瑜伽和hiit我感觉稳定性足够，就是白色部分不知道经脏不04.13文胸尺码：M
发货很快，第二次购买了！运动内衣很舒服！04.07文胸尺码：L
喜欢04.06文胸尺码：S
好看好穿好用04.03文胸尺码：L
穿过之后感觉超级棒，刚开始试的时候以为松，码数买大了，谁知道运动时发现虽然穿着一点也不勒，但跑步，拳击时，胸部收的很好，并不乱颤，很遗憾没买到灰粉色的，本想入手两件的。本人身高157体重53，大家可以参考一下。03.18文胸尺码：M
好看 舒服04.06文胸尺码：M
真滴舒服，胸垫拿掉也不会露点！04.23文胸尺码：M
。大小合适文胸尺码：L
还不错，唯一遗憾不是一体式胸垫04.22文胸尺码：S
买大了又换的也挺方便的，支撑挺好04.07文胸尺码：XL
买大了又换的也挺方便的，支撑挺好04.07文胸尺码：XL
大小正好，nice04.08文胸尺码：M
还不错，就是买小了点，应该买l了04.20文胸尺码：M
款式喜欢04.08文胸尺码：M
其实，这世上用心去讨好一个人真的容易，用脑子计谋去做一定能做到。 难的是讨好取悦自己，让自己不再焦虑想要更多、十分制的满足满意。04.18文胸尺码：M
嘿嘿嘿嘿，穿着帅气，努力减肥04.07文胸尺码：L
买来跑步穿 比较凉快 大小合适 穿着舒适 拼色的款式也好看03.25文胸尺码：L
还可以，稍微有点压胸
大小合适，原本这个背部设计还有点担心会松，穿上后却是意外的贴合，运动很适合了，也不是非常的压胸，很舒服，穿脱也很方便。样子配色都太好看啦！！03.20文胸尺码：S
对比下之前买的那件全黑的，这件真的太好看了！哈哈哈哈哈。后背设计的原因，穿脱比之前那件方便，但是压力感就没有之前那件强了，但是也很ok。这颜色搭配，肩带真的很好看！03.31文胸尺码：L
太喜欢这个内衣了，😘😘04.23文胸尺码：XL
挺好的第二次买了04.11文胸尺码：L
挺紧的适合跑步04.25文胸尺码：XS
。这么贵的内衣，没穿几次就开线了！说明一下我不是买小了撑
很喜欢，号码也合适，好评04.12文胸尺码：M
多次购买了，质量不错，快递服务好04.14文胸尺码：XL
。穿着很舒服文胸尺码：M
错，挺好哒！04.09文胸尺码：S
看着还行04.04文胸尺码：L
特别好看！！04.07文胸尺码：M
好穿，我平时内衣穿75c，去实体店试觉得运动内衣A更有包覆感，果断下单~有出的话会再多买几件04.02文胸尺码：S
之前在实体店买的穿，非常好穿，这次网上购货，质量没得说，是正品。还会光顾。03.28文胸尺码：M
第二件，很好，舒服。04.03文胸尺码：L
稳定性好，亲测能胜任搏击、战绳无负担。喜欢后背的设计，很好看！03.17文胸尺码：S
设计很好看 稍微试了一下 很勒 还没跑步防震应该还行 这个味道真的好重
线头很多，还有很多黑色毛毛，做工没有很细致 尺码刚好，不会很勒
舒适，不错04.09文胸尺码：M
非常之好 本人161.5 56kg 长年运动 75b 买的L换成M03.17文胸尺码：L
在店铺 原价买了件 3/8优惠100 果断又屯了一件03.23文胸尺码：L
標太難剪了 很緊 用一樣顏色的線 一不小心就剪錯線 然後衣服就掉線了 設計太反人類了04.12文胸尺码：S
减震效果很好，包裹得也好，颜色搭配喜欢03.29文胸尺码：L
很舒服 就是有点滑 很喜欢 上脚特别好看03.20文胸尺码：M
比之前买的款好穿多了，也很好看，但是总有红色的小毛球，粘了半天还有04.02文胸尺码：L
昨天在店里试的没有S码，这个正好，这几个颜色最不喜欢这个，结果现在觉得这个最好看。已经洗了，快递神速，等价格好了再买一个03.22文胸尺码：S
奈斯 嗯旗舰店发的顺丰赞啊 锻炼去啦04.01文胸尺码：XL
平时运动或不运动都可以穿，很舒服！这是第二次买这一款了！前一个星期买了另一个颜色～喜欢喜欢喜欢！03.19文胸尺码：S
非常舒服，比以前买的舒服，感觉还是买分开的舒服很多，背后交叉的没那么舒服03.22文胸尺码：L
舒服 不错 想入手粉色的 163 120斤 L码感觉稍稍松一点 买M码又怕太紧 包裹性不错03.22文胸尺码：L
和实物一样 非常喜欢 这个颜色更好看 还是Nike的运动衣舒服03.27文胸尺码：XL
挺好的，支撑度足够。03.28文胸尺码：L
太好看了 打算再买一件03.24文胸尺码：L
这一款真的很一般，比起之前实体店买的另一款上围太松了，跑步的话基本上没有多大作用，一点也不抗震，
非常好看，不负期待。03.31文胸尺码：L
75c穿这个号正好，给别的姐妹作参考，运动不错的03.19文胸尺码：M
女王节买的，嗨行吧，价格比较实惠，这是买的第二件耐克的运动文胸了，感觉紧度不如之前那一件，不知道实际的护胸效果怎么样，穿着试试看吧，颜值还行，包装拆啊下来也没有异味，晚上穿着它跑了5km，还是挺酸爽的，希望买了稍微价格高一点的运动文胸之后，能让我坚持锻炼，瘦到理想中的体重就好了，等瘦到目标体重了之后就再来追评吧！啦啦啦，希望越快越好03.12文胸尺码：S
这个颜色很喜欢，就是感觉腋下那里有点包的不太好，不过不影响我对它的喜欢
传统的经典Pad 系列，不易变形运动中舒适与支撑兼顾03.25文胸尺码：S
样子挺好看 舒适度就是一般Nike该有的舒适度03.29文胸尺码：L
左边是我在实体店买的，279。右边是在天猫旗舰店买的。正好打折！太实惠了！好开心！希望多出点活动。我个人觉得这款运动内衣很舒服。中度支撑。骑单车，撸铁什么的正好。不用高度支持的。太紧。这个正很好。十分满意！感谢快递一天就送达了～给力！03.11文胸尺码：L
可能是离得比较近的缘故 物流一晚上就到了 连我自己都吓一跳😂 试穿了一下 感觉还不错 很好配衣服 很满意 就是 衣物本身有点发酸的味道......其他都很不错
好穿 一直喜欢nike的运动内衣 这个配色好好看04.02文胸尺码：S
下围稍紧，C杯运动时穿还是很舒适的03.27文胸尺码：M
商品：美腻！感觉有点大了，避震还行吧。想买另外一个土黄色号！！服务：满意
居然掉蓝色的碎屑？？？习惯好评04.19文胸尺码：M
很好看啊 在实体店试穿过但是没有小号 就到官网上来买了 刚好还有活动03.25文胸尺码：S
真是的刚买完就便宜了，还不给找差价，退回去还要自己拿邮费！不会再来了04.12文胸尺码：XL
很合身 不知道减震效果咋样。晚上跑步试试03.27文胸尺码：L
很好穿 收到就把里面海绵丢了 海绵对大胸来说永远是多余的产物04.17文胸尺码：XL
好03.29文胸尺码：M
剪个标签把旁边都剪了2个洞了，哎04.12文胸尺码：M
和实体店一样，该便宜了一些。03.27文胸尺码：M
整体很舒服，就是胸部这块不够稳固，也不能塑胸。04.15文胸尺码：M
颜色漂亮，款式简单03.19文胸尺码：S
超级喜欢这款，店面买的话真的一分钱都不少。所以超级开心好便宜03.17文胸尺码：M
每年入件nike的新款bra，这个颜色很喜欢😘03.25文胸尺码：S
体重107 身高是157 本来穿M就挺好了，但是这个我建议各位小仙女们还是买小一个尺码好，这个上身下腰围刚刚好，但是肩带还有其它的都感觉很松松垮垮，大了一点防震效果就减少了，颜色我比较中意了，女王节买的也很实惠
码数正常，配色不错！03.16文胸尺码：M
真心不错的宝贝穿着很舒服很满意还会回购的03.20文胸尺码：L
两件尺码差太多，这个松了那个紧，无语
这个比上次买的舒适感好多了03.28文胸尺码：L
快递用顺丰非常快，穿着运动了几次，很舒服，笔芯03.27文胸尺码：S
这个收不了副乳。有副乳的建议不要买。04.15文胸尺码：M
长春疾风劲**才能奶茶奶茶04.14文胸尺码：L
大小合适！穿着也很舒服！03.31文胸尺码：M
身高175，体重150，m 码刚刚好……03.27文胸尺码：M
Good。比实体店便宜。03.22文胸尺码：M
比实体店便宜9003.29文胸尺码：L
顺丰发货，超级快！试了一下，感觉有点压胸，其它都挺好！
很好看，大小也合适03.26文胸尺码：L
还不错 性感好看03.31文胸尺码：S
帮同事买的，她觉得挺不错的，很满意。04.02文胸尺码：L
非常合适，很棒！03.16文胸尺码：L
还不错，上次买了一件，这次再买一件换着穿！04.02文胸尺码：L
虽然我给了好评 但我不得不吐槽 我在耐克买了两条裤子 结果一条炸线 想要换吧耐克告诉我我的尺码没有货 那我想着裤子我还是喜欢 我就自己拿出去补一补也行 但是师傅说补不了 补了会看得出来 我没办法就只能退 到现在也没给我退！另外一条裤子 洗了一次腰部百科的标志就掉了？？？我真的 无语了04.10文胸尺码：M
还可以，胸大伤不起，感觉XL也可以04.11文胸尺码：L
支撑很好 好看03.30文胸尺码：M
实体店买过一件，然后看天猫有活动又买了。挺好穿的。就是前面腋下那里布料会有些往外侧，感觉是没设计好。穿了跑步了，防震OK。总体来说挺满意。04.01文胸尺码：XS
不错03.31文胸尺码：L
喜欢03.29文胸尺码：M
75C买了S，感觉可以尝试M……04.11文胸尺码：S
不错。 B80买的M号，只是小一丢丢而已，万一瘦了呢04.14文胸尺码：M
感觉下次可以买s的03.29文胸尺码：L
快递快，也好穿！nice！就是那八张标签，真的难搞🙉🙉04.03文胸尺码：M
很棒，就是标签太难剪04.17文胸尺码：M
这个背心最不好穿
还行，就是我买大了。04.17文胸尺码：XL
试穿了一下很满意03.19文胸尺码：S
除了好不知道说啥了04.17文胸尺码：M
非常好，很合身03.21文胸尺码：M
好，穿起很舒服03.30文胸尺码：L
舒服，穿脱方便03.19文胸尺码：M
这次买的质量一般般…但愿穿了不会脱线，穿起来舒适度还可以，不收副乳，承托作用还行
超好用，推荐03.30文胸尺码：XL
真的很好看耶～165 48.5公斤 穿xs微紧 但是不勒 所以运动起来应该刚好🥰🥰🥰超美滴03.09文胸尺码：XS
有货马上又买了一件~好穿到不行，有点压胸，但是这样跟高强度的差不多，固定住了哈哈哈哈 感觉新买的蓝色比橘色好看，满分满分
超级喜欢了，服务态度也很好03.18文胸尺码：XS
不错喜欢03.22文胸尺码：M
挺好穿的话03.17文胸尺码：L
非常OK03.23文胸尺码：S
第一次买，腋下肩带下面的布料会往外翻，是因为胸太大？有点压胸但跑步跟跳舞还可以的，没踩雷✌
nice03.21文胸尺码：L
Nice03.17文胸尺码：L
今晚穿去运动了～款式挺好看的，也不怎么压胸，有折扣的时候值得入手～03.11文胸尺码：M
每年都会买04.11文胸尺码：M
挺好的，穿着跑步很舒服03.28文胸尺码：S
买的第二件了，很喜欢03.28文胸尺码：S
"挺不错的.85A刚好和此卖家交流，很开心.收到商品质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实. 物流公司 服务态度很好，运送速度很快，很满意的一次购物03.09文胸尺码：M"
看到第一眼以为自己买大了，一穿刚合适，码子很标准的。跑跳时能够完全hold住，大胸的福利啊，不会跑肩滑落上滑，面料也很亲肤03.15文胸尺码：L
